,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14784905870167173,2.0,0.0,-0.104545072,1.0,0.104545072,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.679911848,0.09560040406707113,2.0,2.0,-0.612312154,3.0,-0.747511542,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34364379166666664,0.19967556165986342,3.0,4.0,0.22331520200000002,5.0,0.574134546,6.0,0.23348162700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23577475600000003,0.07442583270335808,2.0,7.0,-0.183147745,8.0,-0.28840176700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04686959859780583,2.0,9.0,0.033141811,10.0,-0.033141811,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.157501107,0.16163422702326982,2.0,11.0,-0.271793765,12.0,-0.043208449,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012526201467248083,2.0,13.0,0.008857362,14.0,-0.008857362,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.137825458,0.2478962464548874,4.0,15.0,-0.007099615,16.0,0.07393266500000001,17.0,-0.487644126,18.0,-0.130490756,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.048448053,0.08128872488396469,4.0,19.0,-1.064802577,20.0,-0.9871707740000001,21.0,-1.156909919,22.0,-0.984908942,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11631071500000001,0.4554476650469531,3.0,23.0,-0.203897623,24.0,-0.08487799,25.0,0.637707758,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3154692845,0.33871526178563616,2.0,26.0,0.554977143,27.0,0.075961426,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.13049329670208062,3.0,28.0,-0.123545863,29.0,0.13647778600000002,30.0,-0.012931923000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.020758615799680094,2.0,31.0,0.014678558000000001,32.0,-0.014678558000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5074984520000001,0.15928438673859344,2.0,33.0,-0.39486738200000004,34.0,-0.620129522,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.32666049900000005,0.011951306683580645,2.0,35.0,-0.31820964900000004,36.0,-0.335111349,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.33777073439679306,3.0,37.0,0.051661518000000003,38.0,0.308963782,39.0,-0.3606253,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.06617304633333333,0.1095003852859639,3.0,40.0,0.030217193000000003,41.0,-0.020828629,42.0,0.18913057500000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7238057300782352,2.0,43.0,0.51180794,44.0,-0.51180794,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.146113187,0.1256737997207185,2.0,45.0,1.057248391,46.0,1.234977983,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9646451444999999,0.13312693924676908,2.0,47.0,0.870510183,48.0,1.058780106,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8656517445,0.607735989716988,2.0,49.0,2.295385984,50.0,1.435917505,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.232390278,0.038928877953287866,3.0,51.0,0.22009555400000003,52.0,0.201093183,53.0,0.27598209700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07422800475284776,3.0,54.0,0.067718363,55.0,0.011643172,56.0,-0.07936153500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17798500030901368,3.0,57.0,0.18871331,58.0,-0.023864632,59.0,-0.164848678,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10559259233333333,0.07485134188392799,3.0,60.0,0.027493052,61.0,0.112578836,62.0,0.176705889,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2476927851067992,2.0,63.0,-0.175145248,64.0,0.175145248,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2119178595,0.2963922523106291,2.0,65.0,-0.421498831,66.0,-0.002336888,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.24546951696032518,4.0,67.0,-0.132676381,68.0,0.297038511,70.0,0.093066613,71.0,-0.257428743,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.535113178,0.1974844545624005,2.0,69.0,0.39547058100000004,72.0,0.6747557750000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24644724843085503,3.0,73.0,-0.126971719,76.0,-0.15706999100000002,77.0,0.28404171,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.095244803,0.05824268551922589,3.0,74.0,0.127867053,75.0,0.12986551500000001,84.0,0.028001841000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32327730400000004,0.09511777295271039,3.0,78.0,-0.36296798900000005,79.0,-0.214742177,80.0,-0.39212174600000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.31453980133333337,0.11011987069581662,3.0,81.0,-0.43932915300000003,82.0,-0.273289846,83.0,-0.23100040500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7800857835,0.019680789196573404,2.0,85.0,-0.794002203,86.0,-0.766169364,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09387943485509725,2.0,87.0,-0.066382785,88.0,0.066382785,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12903658602579368,2.0,89.0,-0.09124264500000001,90.0,0.09124264500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.10596185100000001,0.08103234408790604,2.0,91.0,0.16326037100000002,92.0,0.048663331000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.315833744,0.31734173249400743,2.0,93.0,0.09143925300000001,94.0,0.5402282350000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.15771701650000003,0.03694128411011334,2.0,95.0,-0.13159558400000002,96.0,-0.18383844900000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.049714271000000004,0.267838257302804,2.0,97.0,-0.23910451900000002,98.0,0.139675977,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2304355335,0.009568193489315565,2.0,99.0,-0.23720126800000002,100.0,-0.223669799,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.25132978429365255,5.0,101.0,0.13147481,102.0,0.111725367,103.0,0.250690825,104.0,-0.108944762,105.0,-0.38494624,,,,,,
42,Mucin_glycans__MUC5B,0.154434257,0.25366826874296206,2.0,106.0,-0.024936296,107.0,0.33380481,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.264050508,0.27209913568802363,2.0,108.0,0.45645365200000004,109.0,0.071647364,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17545501033333336,0.24402883255804955,3.0,110.0,-0.13515453900000002,111.0,-0.43712538,112.0,0.045914888,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5084470883333333,0.3798877360019008,3.0,113.0,-0.946459903,114.0,-0.268867091,115.0,-0.310014271,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.39112906073930553,6.0,116.0,0.293841994,117.0,0.33566538300000004,118.0,0.031238715,119.0,-0.517277917,120.0,0.307113827,121.0,-0.45058200200000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.364763242076665,2.0,122.0,0.257926562,123.0,-0.257926562,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.128951476,0.16941636707115076,2.0,124.0,-0.009156014,125.0,-0.24874693800000003,,,,,,,,,,,,
