,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2411723660666667,0.23293382806498353,3.0,14.0,-0.0276328596,41.0,0.3674520947,85.0,0.38369786310000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4993531896750001,0.5322107024727895,4.0,15.0,1.1191602379,52.0,0.6987309008,71.0,0.30224682340000003,80.0,-0.12272520340000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3923886771000002,0.33828532156274743,3.0,16.0,1.4762455127,53.0,1.0200620418,77.0,1.6808584768000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2262674250666665,0.8975969936854699,3.0,17.0,1.8211454172,50.0,0.1937974814,66.0,1.6638593766,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2081917287666666,0.08959530700663108,3.0,18.0,1.3061888042,25.0,1.1304747485,62.0,1.1879116336,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.058477606525,1.2672014619096208,4.0,19.0,-0.596184872,28.0,-1.3098472625,56.0,1.5548753033,73.0,0.5850672573,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.50645890285,0.28030844224865603,4.0,21.0,1.2679111413,34.0,1.9121606503000002,45.0,1.4117172679,58.0,1.4340465519,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06413892967500001,0.24128687490823847,4.0,23.0,-0.0097139136,42.0,-0.37199196100000004,70.0,0.2122574371,79.0,-0.0871072812,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28315948835,0.4138128556089982,4.0,24.0,0.3194425624,29.0,0.23305585180000002,68.0,-0.2148068978,74.0,0.794946437,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.481048819275,0.4913051920494319,4.0,27.0,0.8816708836,31.0,0.3941667353,69.0,-0.17924914620000001,75.0,0.8276068044,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.054346693,0.6853923226334963,4.0,30.0,0.1908713948,32.0,1.3709685114,59.0,0.8728423518,86.0,1.7827045140000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7658234636999999,,1.0,35.0,1.7658234636999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.111866682025,0.45804476800304605,4.0,36.0,1.3187981635,44.0,1.575247038,60.0,0.5054046111,61.0,1.0480169155,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.552806634724015,4.0,37.0,0.39490896210000004,46.0,0.5557649549,57.0,-0.4695359021,84.0,-0.4811380149,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15250123215,0.07201963169486975,2.0,39.0,0.1015756622,43.0,0.2034268021,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.97449451805,0.09948337170795941,2.0,47.0,1.9041491513,55.0,2.0448398848,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,1.6610305312143518,3.0,87.0,-1.8698806768,90.0,1.3046457841,93.0,0.5652348926,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09956916136666664,1.8153466216090643,3.0,88.0,1.7576880367,91.0,-0.186514844,94.0,-1.8698806768,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5547397145,1.138990587762236,3.0,89.0,0.1129671354,92.0,-1.8698806768,95.0,0.0926943979,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26070401659820147,4.0,96.0,0.08534783110000001,97.0,0.1799431957,98.0,-0.3866595705,99.0,0.1213685437,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027600758200000075,1.9937125209496156,2.0,100.0,1.3821668851,104.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7698001251,0.3721620613769423,2.0,101.0,0.5066418078,105.0,1.0329584424,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999891046206812e-11,1.3720293492137698,12.0,102.0,1.5176938806,110.0,-1.4373684015000001,117.0,-1.4373684015000001,125.0,0.4987493737,131.0,1.0315538145,134.0,0.46801308,138.0,1.9688584238,159.0,1.6310267261,162.0,0.0709467091,164.0,-1.4373684015000001,170.0,-1.4373684015000001,174.0,-1.4373684015000001,,,,
33,immunity_isolated__WT_npr1,-1.4373684015000001,0.0,2.0,103.0,-1.4373684015000001,126.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05994349892142863,1.5667860600948278,14.0,106.0,-1.4373684015000001,113.0,2.9705775156,121.0,-1.4373684015000001,127.0,-1.4373684015000001,136.0,1.1401450407,142.0,0.047105754400000005,145.0,-1.4373684015000001,150.0,1.0232258157,160.0,-1.4373684015000001,161.0,0.5820591076,163.0,1.6783519521999999,167.0,-1.4373684015000001,172.0,1.7809046394,176.0,-1.4373684015000001
35,immunity_isolated__AvrRpt2_npr1,0.10544171633333328,1.4450322681771175,3.0,107.0,-1.4373684015000001,128.0,1.4272293343,146.0,0.3264642162,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7182718243666667,0.8605540965547166,3.0,108.0,0.4749268633,129.0,0.0055937937,147.0,1.6742948161,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13107791805000002,1.8473737180938974,2.0,109.0,-1.4373684015000001,148.0,1.1752125654,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5633846584500001,1.0918226439295755,4.0,111.0,-1.4373684015000001,119.0,0.8209125789,140.0,-0.1997144097,165.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.356855596975,1.2779698164001978,4.0,112.0,1.0624704835,120.0,-1.4373684015000001,141.0,0.3848439316,166.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5542213000000001,1.5296556503551884,3.0,114.0,1.212072903,122.0,-1.4373684015000001,143.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.2200087153,0.43471937239999997,4.0,115.0,-1.4373684015000001,123.0,-0.5679296567000001,144.0,-1.4373684015000001,168.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4373684015,2.7194799110210365e-16,3.0,116.0,-1.4373684015000001,124.0,-1.4373684015000001,169.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22751825100000006,1.7109864912762303,2.0,118.0,-1.4373684015000001,139.0,0.9823318995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.031758631433333274,2.5446026638134485,3.0,130.0,-1.4373684015000001,152.0,2.9700126973,156.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19078042799999995,2.3025501562407804,2.0,132.0,-1.4373684015000001,135.0,1.8189292575,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43530556800000003,1.4171308494857129,2.0,133.0,-1.4373684015000001,137.0,0.5667572655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6706577362999999,2.981199153913735,2.0,149.0,-1.4373684015000001,151.0,2.7786838741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05630511143333328,1.3382523477839652,3.0,153.0,0.4601784239,155.0,-1.4373684015000001,158.0,1.1461053119,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2202256839,1.8622232561401597,2.0,154.0,2.5370163764,157.0,-0.0965650086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0795032354,0.17315147521926963,2.0,171.0,-0.0429333469,175.0,0.2019398177,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33322238870000004,1.561498266141937,2.0,173.0,0.7709236241,177.0,-1.4373684015000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5274605496855844,3.0,178.0,0.2569814424,182.0,-0.6067009628000001,183.0,0.34971952040000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5660697063666666,2.1776478720587473,3.0,179.0,-1.8233352915,180.0,-1.8233352915,181.0,1.9484614639000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12428335322894557,3.0,184.0,0.1419750244,185.0,-0.0528582203,186.0,-0.0891168041,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2360252356333333,0.7780607164081565,3.0,187.0,-0.5687535955,188.0,0.2925436447,189.0,0.9842856577,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15527830063333334,0.5047152359831394,3.0,190.0,0.3296507322,191.0,-0.4135023096,192.0,0.5496864793,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.067271965,0.29568163629870625,3.0,193.0,-0.1796750528,194.0,-0.0134370617,195.0,0.3949280095,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32295622279999997,0.29637555498899415,3.0,196.0,-0.6075702325,197.0,-0.0160751656,198.0,-0.3452232703,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10425048766666667,0.3266855264493992,3.0,199.0,0.1304878233,200.0,-0.4773477746,201.0,0.0341084883,,,,,,,,,,,,,,,,,,,,,,
