,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011424066654324546,2.0,0.0,-0.008078035,1.0,0.008078035,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6611580185,0.11006400528277192,2.0,2.0,0.738985023,3.0,0.583331014,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6270988636666667,0.1611039290048263,3.0,4.0,-0.5008010350000001,5.0,-0.8085318420000001,6.0,-0.571963714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.012544918500000002,0.22132692354807443,2.0,7.0,0.169046687,8.0,-0.14395685,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016829596769006916,2.0,9.0,-0.011900322000000001,10.0,0.011900322000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6496923195000001,0.0279348961508387,2.0,11.0,-0.629939365,12.0,-0.6694452740000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1728521904356548,2.0,13.0,-0.12222495600000001,14.0,0.12222495600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13642204825,0.361640378063602,4.0,15.0,-0.30161101100000004,16.0,-0.013880792000000001,17.0,0.38150935500000005,18.0,0.479670641,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.307516604,0.08809133933773161,4.0,19.0,-0.262367505,20.0,-0.37171283200000005,21.0,-0.39002362900000004,22.0,-0.20596245,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16315970600000004,0.29737546391249287,3.0,23.0,0.506496118,24.0,-0.0037917550000000004,25.0,-0.013225245,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.044605452500000004,0.1510585591058282,2.0,26.0,0.062209079,27.0,-0.151419984,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09041408308270657,3.0,28.0,0.10175684800000001,29.0,-0.03065803,30.0,-0.07109881800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08794120443259446,2.0,31.0,-0.06218382200000001,32.0,0.06218382200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2786475745,0.018879385483474922,2.0,33.0,0.26529783300000004,34.0,0.291997316,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1722761855,0.03402885411397575,2.0,35.0,-0.196338219,36.0,-0.14821415200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1379442744549891,3.0,37.0,0.046237327,38.0,-0.155123228,39.0,0.10888590100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.30103887366666665,0.20763103418445467,3.0,40.0,0.520495905,41.0,0.10770650100000001,42.0,0.274914215,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12398776016952155,2.0,43.0,0.08767258600000001,44.0,-0.08767258600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.41169422600000005,0.020150785396358575,2.0,45.0,0.39744546900000005,46.0,0.42594298300000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1830186545,0.006121265719919662,2.0,47.0,-1.187347043,48.0,-1.178690266,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8158953615,0.02791301543860164,2.0,49.0,0.796157879,50.0,0.835632844,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9736840536666668,0.13690937690591093,3.0,51.0,-0.8755652810000001,52.0,-0.915394908,53.0,-1.130091972,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04282334910313424,3.0,54.0,-0.019922588,55.0,0.049155134,56.0,-0.029232546,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04941427057161208,3.0,57.0,0.05604017100000001,58.0,-0.037314953000000005,59.0,-0.018725218000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07264862366666668,0.09520750674911106,3.0,60.0,-0.177741493,61.0,0.007845726,62.0,-0.048050104,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11512715782953765,2.0,63.0,-0.081407194,64.0,0.081407194,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07167973050000001,0.014374089982483918,2.0,65.0,-0.08184374700000001,66.0,-0.061515714000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.07124716770312339,4.0,67.0,0.099138474,68.0,0.004417009,70.0,-0.054832303000000006,71.0,-0.04872318,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.148788408,0.13127543741588146,2.0,69.0,-0.24161416,72.0,-0.055962656000000006,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.055094279591170435,3.0,73.0,-0.056911738,76.0,0.0038353450000000004,77.0,0.053076393000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11855383633333334,0.03089388004629267,3.0,74.0,0.084406861,75.0,0.144567116,84.0,0.12668753200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.041719590666666674,0.16996820117898945,3.0,78.0,-0.09171846900000001,79.0,0.147640043,80.0,-0.181080346,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.43200247233333333,0.041839318166416256,3.0,81.0,0.384747751,82.0,0.464334546,83.0,0.44692512,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.10839784250000001,0.018488522310679153,2.0,85.0,-0.12147120200000001,86.0,-0.095324483,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23283022363855127,2.0,87.0,-0.16463583,88.0,0.16463583,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10012251456731878,2.0,89.0,0.070797309,90.0,-0.070797309,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2318952575,0.2139848231211937,2.0,91.0,0.080585138,92.0,0.383205377,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.052166102500000006,0.031156292212375026,2.0,93.0,-0.030135277000000002,94.0,-0.07419692800000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.031630209,0.1674874490685384,2.0,95.0,-0.08680130200000001,96.0,0.15006172,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.058318062500000004,0.035390441961265826,2.0,97.0,-0.033293241,98.0,-0.083342884,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.010219504,0.0014082088115872585,2.0,99.0,0.011215258,100.0,0.009223750000000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-6.938893903907229e-19,0.10475895604554883,5.0,101.0,-0.09771338,102.0,-0.06147502,103.0,0.173989417,104.0,0.002315985,105.0,-0.017117002000000003,,,,,,
42,Mucin_glycans__MUC5B,0.07370155249999999,0.16067387631236235,2.0,106.0,-0.039912035000000005,107.0,0.18731514,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1215427225,0.0624010951018715,2.0,108.0,0.16566696,109.0,0.07741848500000001,,,,,,,,,,,,
