,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09132100649999991,0.9264774747325861,2.0,0.0,0.7464395114999999,1.0,-0.5637974985,,,,
1,ALE__GalactoseA6,-0.1796019995,0.35232957260280295,2.0,2.0,-0.4287366295,3.0,0.0695326305,,,,
2,ALE__GalactoseA8,-0.11143720099999994,0.07962752161069393,2.0,4.0,-0.1677423615,5.0,-0.0551320404999999,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.44079880724725734,4.0,6.0,-0.4969080385,7.0,0.5686600805,8.0,0.0349925254999999,9.0,-0.1067445675
4,ALE__IL_TEOH_OAc,0.22490722149999995,0.17158611574394037,2.0,10.0,0.3462369275,11.0,0.1035775154999999,,,,
5,ALE__IL_TEA_HS,0.478431587,0.11399759788010591,2.0,12.0,0.5590400615000001,13.0,0.3978231124999999,,,,
6,ALE__IL_Mixed,0.03771349849999994,0.34814284850572624,2.0,14.0,0.2838876674999999,15.0,-0.2084606705,,,,
7,ALE__IL_PP5350,-0.28141676449999997,0.18329714330063307,2.0,16.0,-0.4110274175,17.0,-0.1518061115,,,,
8,ALE__IL_T8,-0.189495849,0.20119922801654874,2.0,18.0,-0.3317651875,19.0,-0.0472265105,,,,
9,ALE__IL_T9,-0.005610474500000004,0.33895592062886554,2.0,20.0,-0.2452885045,21.0,0.2340675555,,,,
10,ALE__IL_Control2,0.6548228925,0.13801928732211222,2.0,22.0,0.7524172665000001,23.0,0.5572285185,,,,
11,ALE__IL_Glc+Ace,-0.40717187200000005,0.19873277450994623,2.0,24.0,-0.5476971645,25.0,-0.2666465795,,,,
12,ALE__XyloseA1,-0.3980294855,0.04543769322376744,2.0,26.0,-0.3659001845,27.0,-0.4301587865,,,,
13,ALE__XyloseA2,-0.24548269850000007,0.42061105184272873,2.0,28.0,0.0519342284999999,29.0,-0.5428996255,,,,
14,ALE__XyloseA3,0.21374080049999994,0.07368424598130735,2.0,30.0,0.2658434305,31.0,0.1616381704999999,,,,
15,ALE__XyloseA4,0.30232303299999996,0.24347571127956735,2.0,32.0,0.1301597064999999,33.0,0.4744863595,,,,
16,Aromatic__Coumarate,0.17248988966666667,0.2180427309957353,3.0,34.0,-0.0536167373333333,35.0,0.3814571096666667,36.0,0.1896292966666666,,
17,Aromatic__Coumarate+ferulate,0.43206371299999996,0.24669333724427328,3.0,37.0,0.1616794526666666,38.0,0.6448887386666666,39.0,0.4896229476666666,,
18,Aromatic__Ferulate,0.21646214266666663,0.29572228581853816,3.0,40.0,-0.0536167373333333,41.0,0.5324566026666666,42.0,0.1705465626666666,,
19,Aromatic__Glucose,0.0,0.09286691319740832,3.0,43.0,0.1072334746666666,44.0,-0.0536167373333333,45.0,-0.0536167373333333,,
20,Bioreactor1__24h,0.0,0.5152496754289809,2.0,46.0,-0.3643365395,47.0,0.3643365395,,,,
21,Bioreactor2__S_0min,0.0,0.21431280617051912,3.0,48.0,-0.1237335563333333,60.0,-0.1237335563333333,72.0,0.2474671126666666,,
22,Bioreactor2__S_15min,0.3411447749999999,0.20792454257406245,3.0,49.0,0.1281761056666666,61.0,0.5436284576666666,73.0,0.3516297616666666,,
23,Bioreactor2__P1_15min,0.1579447946666667,0.25323782798965894,3.0,50.0,-0.1237335563333333,62.0,0.3667720386666667,74.0,0.2307959016666667,,
24,Bioreactor2__P3_15min,0.4726813386666667,0.2219036232508853,3.0,51.0,0.6996039916666668,63.0,0.4622772786666666,75.0,0.2561627456666667,,
25,Bioreactor2__P5_15min,0.08316759999999997,0.051831274608945495,3.0,52.0,0.0794213416666666,64.0,0.1367703646666667,76.0,0.0333110936666666,,
26,Bioreactor2__S_1h,0.24072365733333326,0.23186781029839829,3.0,53.0,0.0118362596666666,65.0,0.2348735456666666,77.0,0.4754611666666666,,
27,Bioreactor2__S_3h,0.23278461300000006,0.30910120944448044,3.0,54.0,0.4256947686666667,66.0,-0.1237335563333333,78.0,0.3963926266666667,,
28,Bioreactor2__S_9h,0.287150105,0.2373645651651489,3.0,55.0,0.4639980246666667,67.0,0.3800698706666667,79.0,0.0173824196666666,,
29,Bioreactor2__S_25h,0.16489029733333335,0.3194782926202994,3.0,56.0,-0.1237335563333333,68.0,0.5081710226666667,80.0,0.1102334256666666,,
30,Bioreactor2__P1_25h,0.17384395933333327,0.2734996576066327,3.0,57.0,0.4896292156666667,69.0,0.0193888626666666,81.0,0.0125137996666666,,
