,PP_2767
SRX8894563,0.7464395114999999
SRX8894564,-0.5637974985
SRX8894565,-0.4287366295
SRX8894566,0.0695326305
SRX8894567,-0.1677423615
SRX8894568,-0.0551320404999999
SRX8245718,-0.4969080385
SRX8245719,0.5686600805
SRX8245720,0.0349925254999999
SRX8245721,-0.1067445675
SRX8245722,0.3462369275
SRX8245723,0.1035775154999999
SRX8245724,0.5590400615000001
SRX8245725,0.3978231124999999
SBRG_IL__IL3__1,0.2838876674999999
SBRG_IL__IL3__2,-0.2084606705
SRX8245728,-0.4110274175
SRX8245729,-0.1518061115
SRX8245730,-0.3317651875
SRX8245731,-0.0472265105
SRX8245732,-0.2452885045
SRX8245733,0.2340675555
SBRG_IL__wt__1,0.7524172665000001
SBRG_IL__wt__2,0.5572285185
SRX8245726,-0.5476971645
SRX8245727,-0.2666465795
SRX8894553,-0.3659001845
SRX8894554,-0.4301587865
SRX8894555,0.0519342284999999
SRX8894556,-0.5428996255
SRX8894557,0.2658434305
SRX8894558,0.1616381704999999
SRX8894559,0.1301597064999999
SRX8894560,0.4744863595
SBRG_UNeb__coum__1,-0.0536167373333333
SBRG_UNeb__coum__2,0.3814571096666667
SBRG_UNeb__coum__3,0.1896292966666666
SBRG_UNeb__coumferul__1,0.1616794526666666
SBRG_UNeb__coumferul__2,0.6448887386666666
SBRG_UNeb__coumferul__3,0.4896229476666666
SBRG_UNeb__ferulate__1,-0.0536167373333333
SBRG_UNeb__ferulate__2,0.5324566026666666
SBRG_UNeb__ferulate__3,0.1705465626666666
SBRG_UNeb__glc__1,0.1072334746666666
SBRG_UNeb__glc__2,-0.0536167373333333
SBRG_UNeb__glc__3,-0.0536167373333333
SRX5659920,-0.3643365395
SRX5659925,0.3643365395
SRX5704140,-0.1237335563333333
SRX5704141,0.1281761056666666
SRX5704142,-0.1237335563333333
SRX5704143,0.6996039916666668
SRX5704144,0.0794213416666666
SRX5704145,0.0118362596666666
SRX5704146,0.4256947686666667
SRX5704147,0.4639980246666667
SRX5704148,-0.1237335563333333
SRX5704149,0.4896292156666667
SRX5704150,0.0633044676666666
SRX5704151,0.0455996846666666
SRX5704152,-0.1237335563333333
SRX5704153,0.5436284576666666
SRX5704154,0.3667720386666667
SRX5704155,0.4622772786666666
SRX5704156,0.1367703646666667
SRX5704157,0.2348735456666666
SRX5704158,-0.1237335563333333
SRX5704159,0.3800698706666667
SRX5704160,0.5081710226666667
SRX5704161,0.0193888626666666
SRX5704162,-0.1237335563333333
SRX5704163,0.4694025526666667
SRX5704164,0.2474671126666666
