,USA300HOU_RS04230
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.4352759968
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.3083505658
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.3284580504
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.8209169256
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.70970378
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.8570962257
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3046040373
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.0205560278
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8462472488
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7803300471
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.0083034118
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2045376883
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3897356497
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6964381711000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0013999555
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8829115795
USA300_LAC_U01-Set004_R10LB_Control_1,6.9337576159
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5312899554
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.860443853
USA300_LAC_U01-Set004_R10LB_Control_2,7.098192549
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8803837237
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.9331374062
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.4611328103
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6684326207
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8612880688
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5674521422000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0451207762
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7065740893
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0010692241
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.874995502
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2055635738
USA300_LAC_ICA-Set001_R10LB_Control_2,5.841210724
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0796557941
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9255148186
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4896719659
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4281819363
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5396706478
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0339764072
USA300_TCH1516_BK-Set001_THB_Control_1,7.6539373399
USA300_TCH1516_BK-Set001_THB_Control_2,8.3383297173
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.651636453
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5780423741
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2922989037
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4647049794
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7493113373
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2842160551
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.034030047
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0245343053
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3662709192
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2820380547
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2487744864
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5916553036
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0185220431
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.039476423
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9343481483
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8312709456
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.685926161
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.650564762
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9754268526
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0895150139
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2118967182
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0260954905
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.189499907
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0009899746
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2457235749
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2645924344
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7635915870000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5735708005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8542965626
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4092206251
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3231447674
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4799266846
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7734268859
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9333217393
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8588032623
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9598043854
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0031844466
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8037841157
USA300_TCH1516_ICA-Set003_Control_1,7.492219979
USA300_TCH1516_ICA-Set003_Control_2,7.3622082069
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7487824187
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2886414896
