,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6875033550000005,0.026970091091473854,2.0,49.0,5.6684326207,53.0,5.7065740893,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.93117864645,0.0988402027947197,2.0,50.0,5.8612880688,54.0,6.0010692241,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.721223822100001,0.21746599522347387,2.0,51.0,5.5674521422000005,55.0,5.874995502,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.0233871488999995,0.2576363708382239,2.0,56.0,6.2055635738,57.0,5.841210724,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.002585306349999,0.10899412903475936,2.0,58.0,6.0796557941,59.0,5.9255148186,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4589269511000005,0.043480016905522036,2.0,60.0,6.4896719659,61.0,6.4281819363,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7868235275,0.3495269544513057,2.0,62.0,6.5396706478,63.0,7.0339764072,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.9961335286,0.4839384910519235,2.0,64.0,7.6539373399,65.0,8.3383297173,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.614839413550001,0.052038872245367365,2.0,66.0,8.651636453,67.0,8.5780423741,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.37850194155,0.12190950524523102,2.0,68.0,8.2922989037,69.0,8.4647049794,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.0167636962,0.3782347532450565,2.0,70.0,7.7493113373,71.0,8.2842160551,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.02928217615,0.006714503348466114,2.0,72.0,7.034030047,73.0,7.0245343053,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.32415448695,0.05956162968671737,2.0,74.0,7.3662709192,75.0,7.2820380547,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.420214895,0.2424533509809045,2.0,76.0,6.2487744864,77.0,6.5916553036,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0289992330499995,0.014816984122849118,2.0,78.0,7.0185220431,79.0,7.039476423,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.88280954695,0.07288658901491014,2.0,80.0,6.9343481483,81.0,6.8312709456,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6682454615,0.02500428502514329,2.0,82.0,6.685926161,83.0,6.650564762,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.03247093325,0.08067251250833447,2.0,84.0,6.9754268526,85.0,7.0895150139,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.11899610435,0.13138130805945566,2.0,86.0,7.2118967182,87.0,7.0260954905,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.095244940800001,0.13329665152105746,2.0,88.0,7.189499907,89.0,7.0009899746,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.25515800465,0.013342298505705856,2.0,90.0,6.2457235749,91.0,6.2645924344,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.668581193750001,0.13436498670055172,2.0,92.0,6.7635915870000005,93.0,6.5735708005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.088720665,0.3315257449612189,2.0,94.0,4.8542965626,96.0,5.3231447674,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.44457365485,0.049996734143430116,2.0,95.0,8.4092206251,97.0,8.4799266846,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8533743126,0.11306273511596888,2.0,98.0,6.7734268859,99.0,6.9333217393,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.90930382385,0.07141857905146701,2.0,100.0,6.8588032623,101.0,6.9598043854,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.90348428115,0.14099732615023122,2.0,102.0,7.0031844466,103.0,6.8037841157,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.42721409295,0.0919322056859897,2.0,104.0,7.492219979,105.0,7.3622082069,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.51871195415,0.3253687712680887,2.0,106.0,6.7487824187,107.0,6.2886414896,,
