,BSU_38200
SRX8138083,0.0010810774921132804
SRX8138084,-0.2355050562737686
SRX8138085,0.23442397878165264
SRX8138086,-0.07156460915203144
SRX8138087,0.02706544318308524
SRX8138088,0.3094300130941052
ERX4111143,0.14736929676219024
ERX4111144,-0.487035329543736
ERX4111145,-0.341610690589075
ERX4111146,-0.6936298467713939
ERX4111148,-0.2943352490116862
ERX4111149,-0.4482517900010548
ERX4111150,-0.2333537581848297
ERX4111151,-0.14736929676219024
ERX4111152,-0.2698794428306508
ERX4111153,-0.4496242541955402
ERX4111154,-0.4387504011976269
ERX4111156,0.109385098579887
ERX4111157,-0.2995596244860348
ERX4111158,-0.2751961671530045
SRX5577041,-0.07062231360885196
SRX5577042,0.031535880357628436
SRX5577043,0.018662119750199047
SRX5577044,0.020424313501026248
SRX5577045,0.1847469634230432
SRX5577046,0.3919114951787588
SRX5577047,0.31913191994401297
SRX5577048,0.3513913832111202
SRX5577049,0.09834815931679496
SRX5577050,-0.3280324442033882
SRX5577051,0.42274883940282937
SRX5577052,0.33931164606983355
SRX5577053,0.24285743821611486
SRX5577054,-0.3501392798284053
SRX5577055,0.4929689202307817
SRX5577056,-0.13863796145323448
SRX5577057,-0.2903638186124589
SRX5577058,-0.22348549075452692
SRX5577059,-0.5160351867530526
SRX5577060,-0.1788893064217829
SRX5577061,0.8780663920438299
SRX5577062,-0.03707887428082657
SRX5577063,-0.4006445802908338
SRX5577064,0.1811594800761176
SRX5577065,-0.01795864591887586
SRX5577066,0.35590325900345293
SRX5577067,0.7718343773144234
SRX5577068,0.4353385544108219
SRX533166,0.1466012608119529
SRX533171,-0.1466012608119529
SRX533786,0.05120024764541764
SRX533787,-0.2849506628996483
SRX533789,0.03766789063932574
SRX533791,-0.3399525400371717
SRX533792,-0.06588917181293041
SRX533793,-0.22793649863640475
SRX533794,-0.25310857755238825
SRX533795,-0.15756981200640752
SRX4703435,0.07892771000090004
SRX4703436,0.08379101515874242
SRX4703437,-0.16271872515964247
