,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.055260639325,0.07050756605318968,4.0,70.0,-0.0826492989,71.0,-0.1351599278,72.0,-0.0334330427,73.0,0.0301997121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.6666663419743582e-11,0.47033450739191807,6.0,74.0,-0.1882438273,75.0,-0.5928473749000001,76.0,-0.3868933445,86.0,0.6596295894,88.0,0.3049660561,90.0,0.2033889013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.2844135029666666,0.10497230950053885,6.0,77.0,0.19511992720000002,78.0,0.1554864622,79.0,0.3102732374,87.0,0.303592234,89.0,0.4560569917,91.0,0.2859521653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.6320421512,0.39529540915561623,3.0,80.0,-0.2931384011,82.0,-1.066289507,84.0,-0.5366985455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.2896245819666667,0.20995387655515177,3.0,81.0,0.0669550919,83.0,0.48399157330000003,85.0,0.31792708070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,1.850371707708594e-17,0.4572906078301488,3.0,92.0,-0.0721249863,93.0,-0.4169421313,94.0,0.48906711760000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.7662837950666667,0.4365412694899184,3.0,95.0,-0.38930048500000003,96.0,-0.6649807505,97.0,-1.2445701497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.9089379895,0.2563438993228125,3.0,98.0,0.6819982453,99.0,1.1869859862,100.0,0.8578297370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.4396105728333333,0.12593490566580692,3.0,101.0,-0.568546601,102.0,-0.3169083253,103.0,-0.4333767922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.8304913898333334,0.0508940047816011,3.0,104.0,0.8827983406000001,105.0,0.82753677,106.0,0.7811390589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.5437870670666667,0.39359717623739005,3.0,107.0,-0.3906725078,108.0,-0.2497560496,109.0,-0.9909326438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,1.4922211565,0.1753454131243701,3.0,110.0,1.2899179634,111.0,1.6005196019999999,112.0,1.5862259041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.06861306546666666,0.18652392995751957,3.0,113.0,-0.2793131494,114.0,0.0754058583,115.0,-0.0019319053000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
