,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,11.297033333333333,0.3179341493663951,3.0,79.0,11.664,80.0,11.1227,81.0,11.1044,,,,,,,,,,
29,Supplement__M+G,14.214500000000001,0.22723195197859022,3.0,82.0,14.4395,83.0,14.2189,84.0,13.9851,,,,,,,,,,
30,Supplement__Glu,14.614433333333332,0.1353842432978563,3.0,85.0,14.5005,86.0,14.5787,87.0,14.7641,,,,,,,,,,
31,Supplement__Fru,14.262500000000001,0.27363630972515307,3.0,88.0,14.3263,89.0,14.4986,90.0,13.9626,,,,,,,,,,
32,Supplement__Mal,13.976133333333335,0.3532432070590081,3.0,91.0,13.8389,92.0,13.7121,93.0,14.3774,,,,,,,,,,
33,Supplement__G+S,13.777249999999999,0.39732330034872076,2.0,94.0,13.4963,95.0,14.0582,,,,,,,,,,,,
34,Supplement__Pyr,13.477699999999999,0.1833993456913081,3.0,96.0,13.2789,97.0,13.6403,98.0,13.5139,,,,,,,,,,
35,Supplement__Gly,13.147300000000001,1.0394820056162588,3.0,99.0,13.2623,100.0,14.1245,101.0,12.0551,,,,,,,,,,
36,Supplement__Glucon,13.503200000000001,0.4681381954081503,3.0,102.0,13.5325,103.0,13.956,104.0,13.0211,,,,,,,,,,
37,Stressors__aero,14.804033333333331,0.46295846825966297,3.0,105.0,15.0222,106.0,14.2723,107.0,15.1176,,,,,,,,,,
38,Stressors__nit,14.366833333333334,0.21342329613548147,3.0,108.0,14.2668,109.0,14.6119,110.0,14.2218,,,,,,,,,,
39,Stressors__ferm,14.404499999999999,0.14962516499573178,3.0,111.0,14.2882,112.0,14.352,113.0,14.5733,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8694,,1.0,114.0,14.8694,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6523,,1.0,115.0,14.6523,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5934,,1.0,116.0,14.5934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3217,,1.0,117.0,14.3217,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2834,,1.0,118.0,14.2834,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0511,,1.0,119.0,14.0511,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0773,,1.0,120.0,14.0773,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9595,,1.0,121.0,13.9595,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7637,,1.0,122.0,11.7637,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0844,,1.0,123.0,12.0844,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1467,,1.0,124.0,12.1467,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2623,,1.0,125.0,12.2623,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3458,,1.0,126.0,13.3458,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0816,,1.0,127.0,13.0816,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5294,,1.0,128.0,13.5294,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3832,,1.0,129.0,13.3832,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.862,,1.0,130.0,12.862,,,,,,,,,,,,,,
57,Stressors__HPh,14.624266666666665,0.1460211400220303,3.0,131.0,14.7736,132.0,14.6174,133.0,14.4818,,,,,,,,,,
58,Stressors__LPh,15.0972,0.2052729646105397,3.0,134.0,14.8785,135.0,15.2857,136.0,15.1274,,,,,,,,,,
59,Stressors__LPhT,13.0331,0.2602138351433297,3.0,137.0,12.8001,138.0,12.9853,139.0,13.3139,,,,,,,,,,
60,Stressors__SMMPr,14.255566666666667,0.15484490089548772,3.0,140.0,14.1465,141.0,14.1874,142.0,14.4328,,,,,,,,,,
61,Stressors__HiTm,14.007833333333332,0.16838456976021696,3.0,143.0,14.1824,144.0,13.9947,145.0,13.8464,,,,,,,,,,
62,Stressors__LoTm,14.972399999999999,0.19178120345852429,3.0,146.0,15.1863,147.0,14.9151,148.0,14.8158,,,,,,,,,,
63,Stressors__HiOs,14.0189,0.16723579162368293,3.0,149.0,14.1905,150.0,13.8564,151.0,14.0098,,,,,,,,,,
64,Stressors__BMM,14.570233333333334,0.10745274930560599,3.0,152.0,14.6943,153.0,14.5095,154.0,14.5069,,,,,,,,,,
65,Stressors__Heat,14.103533333333333,0.33815065183041276,3.0,155.0,14.4826,156.0,13.9951,157.0,13.8329,,,,,,,,,,
66,Stressors__Cold,15.1302,0.7016179801002822,3.0,158.0,15.8289,159.0,15.136,160.0,14.4257,,,,,,,,,,
67,Stressors__Etha,11.1845,0.33359514384954764,3.0,161.0,11.3009,162.0,10.8083,163.0,11.4443,,,,,,,,,,
68,Stress Time Course__SMM,14.255333333333333,0.1302876177283679,3.0,164.0,14.3668,165.0,14.2871,166.0,14.1121,,,,,,,,,,
69,Stress Time Course__Salt,14.270533333333333,0.17453267124906294,3.0,167.0,14.4524,168.0,14.1044,169.0,14.2548,,,,,,,,,,
70,Stress Time Course__Mt0,14.6893,0.17479679630931538,2.0,170.0,14.5657,171.0,14.8129,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.5023,0.41569805147486594,3.0,172.0,14.1166,173.0,14.9426,174.0,14.4477,,,,,,,,,,
72,Stress Time Course__M0t90,12.362333333333334,0.7173408975747397,3.0,175.0,11.8216,176.0,13.1761,177.0,12.0893,,,,,,,,,,
73,Stress Time Course__M40t45,13.790799999999999,0.9211238407510685,3.0,178.0,14.0036,179.0,12.7819,180.0,14.5869,,,,,,,,,,
74,Stress Time Course__M40t90,12.375399999999999,0.43892082429522444,3.0,181.0,12.0142,182.0,12.8639,183.0,12.2481,,,,,,,,,,
75,Stress Time Course__dia0,14.827399999999999,0.25501152915113384,3.0,184.0,14.595,185.0,14.787,186.0,15.1002,,,,,,,,,,
76,Stress Time Course__dia5,13.455433333333334,0.13553074681906416,3.0,187.0,13.5166,188.0,13.3001,189.0,13.5496,,,,,,,,,,
77,Stress Time Course__dia15,14.104166666666666,0.598712053773209,3.0,190.0,14.231,191.0,14.6293,192.0,13.4522,,,,,,,,,,
78,Stressors__Diami,14.044133333333335,0.3800415547454425,3.0,193.0,13.6073,194.0,14.2988,195.0,14.2263,,,,,,,,,,
79,Stressors__Paraq,14.806366666666667,0.6553934568893204,3.0,196.0,15.0882,197.0,15.2737,198.0,14.0572,,,,,,,,,,
80,Stressors__H2O2,14.829933333333331,0.11856965603953322,3.0,199.0,14.8067,200.0,14.9584,201.0,14.7247,,,,,,,,,,
81,Stressors__Oxctl,14.965366666666666,0.2798417648124264,3.0,202.0,14.7823,203.0,14.8263,204.0,15.2875,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.379733333333334,0.2862907845763346,3.0,205.0,14.0852,215.0,14.657,225.0,14.397,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.330433333333332,0.17515890880378723,3.0,206.0,14.2152,216.0,14.532,226.0,14.2441,,,,,,,,,,
84,Carbon Transition__GM+5,14.234,0.2802927219889949,3.0,207.0,13.9479,217.0,14.246,227.0,14.5081,,,,,,,,,,
85,Carbon Transition__GM+15,14.060833333333333,0.18590347854016476,3.0,208.0,14.2308,219.0,13.8623,229.0,14.0894,,,,,,,,,,
86,Carbon Transition__GM+25,14.4683,0.6676660767179955,3.0,209.0,15.0861,220.0,14.5588,230.0,13.76,,,,,,,,,,
87,Carbon Transition__GM+45,13.939333333333332,0.5845385387922113,3.0,210.0,14.6143,221.0,13.6024,231.0,13.6013,,,,,,,,,,
88,Carbon Transition__GM+60,13.888066666666667,0.5367573039403689,3.0,211.0,14.4913,222.0,13.4632,232.0,13.7097,,,,,,,,,,
89,Carbon Transition__GM+90,14.595466666666667,0.1605164269890572,3.0,212.0,14.7345,223.0,14.6321,233.0,14.4198,,,,,,,,,,
90,Carbon Transition__GM+120,14.1602,0.3569475031429688,2.0,213.0,13.9078,234.0,14.4126,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.061300000000001,0.4172337953713719,3.0,214.0,14.2751,224.0,13.5805,235.0,14.3283,,,,,,,,,,
92,Carbon Transition__GM+10,13.8988,0.687873476738273,2.0,218.0,14.3852,228.0,13.4124,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.208066666666667,0.6990620883250167,3.0,236.0,14.2575,244.0,13.4856,254.0,14.8811,,,,,,,,,,
94,Carbon Transition__MG+5,14.344633333333334,0.33994083798998476,3.0,237.0,14.7371,246.0,14.1423,256.0,14.1545,,,,,,,,,,
95,Carbon Transition__MG+10,14.526066666666667,0.4786039002487683,3.0,238.0,14.972,247.0,14.5858,257.0,14.0204,,,,,,,,,,
96,Carbon Transition__MG+15,14.692299999999998,0.6080094407161786,3.0,239.0,14.0529,248.0,15.2631,258.0,14.7609,,,,,,,,,,
97,Carbon Transition__MG+25,14.537066666666666,0.36035795167213036,3.0,240.0,14.5622,249.0,14.1648,259.0,14.8842,,,,,,,,,,
98,Carbon Transition__MG+45,14.5556,0.6911903283466869,3.0,241.0,14.6407,250.0,13.8258,260.0,15.2003,,,,,,,,,,
99,Carbon Transition__MG+120,13.917266666666668,0.5718008161355954,3.0,242.0,13.3056,253.0,14.4384,263.0,14.0078,,,,,,,,,,
100,Carbon Transition__MG+150,14.42765,0.12098597026101768,2.0,243.0,14.5132,264.0,14.3421,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.17815,0.25349778105537685,2.0,245.0,13.9989,255.0,14.3574,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.3885,0.05939696961966973,2.0,251.0,14.3465,261.0,14.4305,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.28675,0.4203749814154025,2.0,252.0,13.9895,262.0,14.584,,,,,,,,,,,,
