,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.442061468575,0.9015672494501739,4.0,41.0,-1.1379037509,178.0,0.7513604762,249.0,-1.1415315276,309.0,-0.240171072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5729418084,0.07630858031011427,2.0,42.0,0.6269001230000001,294.0,0.5189834938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2897803521125,0.3546072350180139,8.0,43.0,-0.09211468540000001,142.0,-0.17796044090000002,166.0,0.9506562811,177.0,0.2322585086,221.0,0.4415211048,256.0,0.4627531118,282.0,0.1517909647,305.0,0.3493379722,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.41742084885,0.575253324635686,2.0,44.0,0.0106553221,154.0,0.8241863756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5894867769444444,0.5210022402140054,18.0,45.0,1.3269131146,54.0,-0.1019340804,106.0,0.6748024604,108.0,-0.1704779605,135.0,1.036025238,143.0,1.0232490844,150.0,0.9305611407000001,183.0,-0.0089153723,204.0,0.7638076081,226.0,0.3999762683,253.0,-0.0359903606,255.0,0.8309844177,257.0,1.0509018323000001,264.0,-0.048402687,268.0,0.7728042676,284.0,1.2231321976,300.0,0.9948064453000001,306.0,-0.051481629200000004
30,abx_mega__dmso-10,0.21528909750000003,0.1356238199868419,3.0,46.0,0.059898904600000004,57.0,0.2761248787,66.0,0.30984350920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.27901568464,0.5011744253349665,5.0,47.0,-2.5992448314,72.0,-2.9938529306,112.0,-1.7835366515,156.0,-2.0158360884,212.0,-2.0026079213,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2566912057666666,0.28273523275631435,3.0,48.0,1.5783566895,184.0,1.0475087041,266.0,1.1442082237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8067154069000001,0.0671837670956921,3.0,50.0,0.8219367094000001,245.0,0.8649826163000001,258.0,0.733226895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.1449025753999997,0.052434930215023975,4.0,51.0,1.094995873,119.0,1.1402440151,120.0,1.1261026686,278.0,1.2182677449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8395764907500001,0.05373152296212607,2.0,52.0,0.8775704150000001,182.0,0.8015825665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25651198414,0.2792027758624774,5.0,53.0,-0.08461324790000001,90.0,0.6278745535,100.0,0.0808056211,216.0,0.41893159500000005,293.0,0.239561399,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.28269456545000005,0.3164597393260824,2.0,60.0,0.0589237378,78.0,0.5064653931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.2966143890875,0.6338385901395811,8.0,62.0,-2.2016622555,91.0,-3.8391686926,103.0,-4.0195157795,105.0,-2.6673201296,117.0,-3.7828464978,141.0,-3.3982147712,174.0,-3.5016359601,201.0,-2.9625510264,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0624955363000002,0.12040485370257688,4.0,63.0,0.8921633082,181.0,1.0675867223,207.0,1.1251073432,239.0,1.1651247715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0343057805,0.12559678009447664,2.0,64.0,-0.0545045544,180.0,0.1231161154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27072718490000003,0.24616822200792646,5.0,65.0,-0.0136116408,69.0,0.0587819097,211.0,0.5851306620000001,233.0,0.3368080966,308.0,0.38652689700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.03401702342,0.21067702341215652,5.0,68.0,0.2660976345,81.0,-0.1326578977,128.0,0.2148188066,217.0,-0.2173422173,240.0,0.039168791,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1824501363,0.25687988608340007,2.0,73.0,0.0008086269,95.0,0.3640916457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.673886783975,1.2751764172235085,4.0,74.0,-0.0004025282,124.0,-0.32131246350000003,131.0,0.186753628,196.0,-2.5605857722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.24497719546000002,0.49851737461658374,5.0,75.0,0.673782145,87.0,0.1082928135,89.0,0.8485348712,127.0,-0.3171430717,194.0,-0.0885807807,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.016967456600000003,0.09430725595376127,2.0,80.0,-0.0497178436,243.0,0.0836527568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.08663318640000002,0.30032357160547757,3.0,83.0,-0.4303372516,85.0,0.0452828432,304.0,0.1251548492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.6939163016,2.5989590511580327,2.0,84.0,-3.8561747325,121.0,-7.5316578707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1644103022333334,0.15194982181328176,3.0,86.0,-1.3248073394,148.0,-1.14580189,202.0,-1.0226216773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9472698339,0.1730477951217927,2.0,88.0,0.8249065645,168.0,1.0696331033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12551888752,0.06723436797782119,5.0,93.0,-0.1787868579,144.0,-0.0842841198,153.0,-0.20962073250000002,200.0,-0.10786488200000001,252.0,-0.0470378454,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.11710209706666667,0.344215804267286,3.0,96.0,0.4855291312,237.0,0.0620422106,285.0,-0.19626505060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3771109800999999,0.3828307486604124,4.0,97.0,-1.2545066355,169.0,-1.8575898781,179.0,-0.9434687254,215.0,-1.4528786814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9258272122,0.28732698199766993,4.0,98.0,0.5031363714,132.0,1.1208708966,223.0,0.9894054716,297.0,1.0898961092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.56734157756,0.29880837534662696,5.0,99.0,0.7246811463,173.0,0.42612976340000003,193.0,0.19999737210000001,213.0,0.5022934075000001,292.0,0.9836061985000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0533920196666668,0.4111128287190323,3.0,107.0,1.2209511146,140.0,0.5849610453,276.0,1.3542638991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3114370854666666,0.2889594525845133,3.0,109.0,1.1282927851,115.0,1.644548444,286.0,1.1614700273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.41235004715,0.5142822242658943,4.0,110.0,1.15942129,145.0,-0.0018872632,185.0,0.3105914682,272.0,0.1812746936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.3542902666,0.13203094637583254,3.0,113.0,2.2240577076,283.0,2.4880489618,301.0,2.3507641304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3633195303,0.3391443470307029,6.0,114.0,0.406382923,116.0,-0.1952715365,206.0,0.3663772992,218.0,0.6156584735,222.0,0.2072926713,224.0,0.7794773513000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8933783872000001,0.0672779810146517,2.0,125.0,0.8458056706,289.0,0.9409511038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0270915573000001,0.02860074805882294,3.0,129.0,0.9941354771,161.0,1.0417188211,188.0,1.0454203737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.7125019771666665,0.10448663758024976,3.0,130.0,1.6049775319,247.0,1.7188687603,281.0,1.8136596393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2790600043,0.14466604566901037,2.0,136.0,0.1767656624,287.0,0.3813543462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1146470139333333,0.5960657258439772,3.0,151.0,0.5030860674000001,197.0,1.1469512432,225.0,1.6939037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.821828113,0.15816711999398625,3.0,152.0,0.6727520287000001,236.0,0.8049928622,295.0,0.9877394481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.3815065070666666,0.12601998776500076,3.0,157.0,1.5261149392,158.0,1.2951545747,246.0,1.3232500073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.2148869802333335,0.21912874758917697,6.0,160.0,1.3545301324,167.0,1.3976571656,209.0,0.9608501367000001,220.0,1.4097523109,242.0,1.2414219173,302.0,0.9251102185000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.27408888002000004,0.5442716421090837,5.0,163.0,-0.0027020223,232.0,0.9000192481,254.0,0.7932874682000001,288.0,0.0269382885,296.0,-0.3470985824,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.1305140656250001,0.42489911907226513,4.0,164.0,0.7152401563,230.0,1.3299278755000001,274.0,1.6296612581,279.0,0.8472269726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.44847677835,1.1198881247473154,4.0,171.0,0.7313890257,189.0,-0.2697922706,250.0,-1.9690626058,290.0,-0.28644126270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5041512371000001,0.2365765227665066,4.0,175.0,0.7305815532000001,198.0,0.6801821186,228.0,0.3511921946,267.0,0.254649082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.0829303430796661,3.0,176.0,0.0335438901,229.0,-0.09444785750000001,303.0,0.0609039675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6681239774,0.17734684526348501,3.0,187.0,0.8724058094,190.0,0.5535893791000001,241.0,0.5783767437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.45870021615,0.2650298026672516,4.0,195.0,-0.1387599732,219.0,-0.7843096034,235.0,-0.4217842181,271.0,-0.48994706990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6196930093,0.27623099632562276,3.0,199.0,0.5375127949,273.0,0.9276882918,298.0,0.3938779412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.36179148735000005,0.251504164408632,2.0,277.0,0.5396317875000001,291.0,0.1839511872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4253531235666668,0.16569184726914007,3.0,310.0,1.2562624215,312.0,1.4323740326,313.0,1.5874229166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2385219420333333,0.15794215338920412,3.0,311.0,1.1367668801,314.0,1.4204725608,315.0,1.1583263852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5618089846,0.2645172218682258,3.0,316.0,-0.7472553088,320.0,-0.25890350570000004,321.0,-0.6792681393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.5609957003333332,0.259149057364757,3.0,317.0,-3.4278353317,318.0,-3.3954994509,319.0,-3.8596523184000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9744742335666666,0.4250517699708346,3.0,322.0,0.5365398198,323.0,1.3853505181,324.0,1.0015323628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0634926947,0.5081610822498039,3.0,325.0,1.611696733,326.0,0.9705865221000001,327.0,0.608194829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.019633730766666673,0.5178375082865804,3.0,328.0,-0.27118796770000003,329.0,0.6175075506000001,330.0,-0.2874183906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2055166206666668,0.5843920748229563,3.0,331.0,1.5982210944,332.0,1.4844027391,333.0,0.5339260285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.44821755933333335,0.32265410172866965,3.0,334.0,0.17715780420000002,335.0,0.8051082876000001,336.0,0.3623865862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5499453918966948,3.0,337.0,0.6249709298,338.0,-0.4099453887,339.0,-0.2150255411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3604710427666669,0.23865840621922724,3.0,340.0,-1.5306600422,341.0,-1.4630853953,348.0,-1.0876676908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1390421540333333,0.32178593640007075,3.0,342.0,0.7911523884,343.0,1.199957297,344.0,1.4260167767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.8296526226467785,3.0,345.0,-0.6896190897000001,346.0,-0.2310746515,347.0,0.9206937412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23290920152631284,2.0,349.0,0.1646916758,350.0,-0.1646916758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.25886497005000003,0.025222407031753293,2.0,351.0,0.27669990510000003,352.0,0.241030035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7038619514000001,1.0767220025691473,3.0,353.0,1.5114002529000001,354.0,-0.5185900986,355.0,1.1187756999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1191290661,0.49276359774658696,3.0,356.0,-0.1498686974,357.0,-0.1805910242,358.0,0.6878469199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4333447997666666,0.6041219938926209,3.0,359.0,0.2292114257,360.0,-0.0422653759,361.0,1.1130883495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.23675060520000002,0.2674607447353139,3.0,362.0,-0.08162644720000001,363.0,-0.0830387737,364.0,-0.5455865947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6390261761333333,0.17563180330950406,3.0,365.0,1.4410682804000001,366.0,1.6998471108,367.0,1.7761631372000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.09499239973333334,0.425916843971899,3.0,368.0,0.19925674000000002,369.0,0.09915746660000001,370.0,-0.5833914058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.24394043093333337,0.4189418086891941,3.0,371.0,0.1918443141,372.0,0.6864938735,373.0,-0.1465168948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3587722016333333,1.2619717552332845,3.0,374.0,-1.0522197976,375.0,1.0978707532,376.0,-1.1219675605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4250384823333333,0.2954383712975352,3.0,377.0,-0.1035700552,378.0,-0.6846532754,379.0,-0.4868921164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0314376416666666,0.11682658340437177,3.0,380.0,-0.9231741663,381.0,-1.1552666929,382.0,-1.0158720658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6193262999666667,0.10244281829060213,3.0,383.0,-0.5028382561,384.0,-0.6597536795000001,385.0,-0.6953869643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.3468678707666666,0.10564438686457911,3.0,386.0,1.4208979621,387.0,1.3938194593,388.0,1.2258861909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16218997529999998,0.09812348333205652,3.0,389.0,-0.2697096416,390.0,-0.1393794394,391.0,-0.0774808449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5425146990666666,0.05871195244194915,3.0,392.0,0.6050790302,393.0,0.48861900410000003,394.0,0.5338460629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.21528316789620464,3.0,395.0,0.1451759564,396.0,0.10216841980000001,397.0,-0.24734437620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1977493839348057,3.0,398.0,0.0555146101,400.0,0.1640587915,402.0,-0.2195734016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.20802122043333335,0.09127953258617924,3.0,399.0,0.1026674353,401.0,0.2579800185,403.0,0.2634162075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23866296733333334,0.11667317633951119,3.0,404.0,-0.2360788712,406.0,-0.12330330340000001,408.0,-0.3566067274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3595433409,0.08604639248511227,3.0,405.0,0.27631148240000003,407.0,0.44815208830000003,409.0,0.354166452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4828155521333333,0.47827030511232976,3.0,410.0,0.2429308641,411.0,0.1719632965,412.0,1.0335524958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05180309619999999,0.3714294257447793,3.0,413.0,-0.3131189744,414.0,0.0391135996,415.0,0.4294146634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.5245709686712541,3.0,416.0,-0.602096121,417.0,0.24373403970000002,418.0,0.3583620813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.06411175976666668,0.10198367798778482,3.0,419.0,-0.0277987204,420.0,0.0463095038,421.0,0.17382449590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0319888969314435,3.0,422.0,0.029006031600000003,423.0,0.005302971300000001,424.0,-0.0343090029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3653959492,0.15256175427843902,2.0,425.0,-0.2575184982,426.0,-0.4732734002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2738679343,0.4036186449333091,3.0,427.0,-0.2631840218,428.0,0.12430268800000001,429.0,-0.6827224691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13622245304784886,2.0,430.0,-0.0963238203,440.0,0.0963238203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.27027667789999993,1.339276543792841,2.0,431.0,-0.6767348481000001,441.0,1.2172882039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.68263008505,1.183030709797858,2.0,432.0,-0.1538989522,442.0,1.5191591223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.07972133545,0.5699654730700064,2.0,433.0,-3.4827477865,443.0,-2.6766948844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.84476671815,0.23225170571044795,2.0,434.0,-4.6805399621,444.0,-5.0089934742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.1505420884,0.071820230905977,2.0,435.0,-1.0997575161,445.0,-1.2013266607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5110887825000001,1.1944907880570457,2.0,436.0,-0.3335437538,446.0,1.3557213188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.39551855159999993,1.8587376260124666,2.0,437.0,1.7098445314,447.0,-0.9188074282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
