,b2281
SRX1125282,-0.2026098084
SRX1125283,-0.34580170790000003
SRX1125284,-0.1420842344
SRX1125285,-0.0414259072
SRX1125286,-0.2479392041
SRX1125287,0.7086901037000001
SRX1125288,0.0032976805
SRX1125289,-0.0527158244
SRX1125290,0.13879210250000001
SRX1125291,-0.0759553394
SRX1125292,-0.2960608804
SRX1125293,0.5656024874000001
SRX1125294,0.1993121279
SRX1125295,-0.047708570900000004
SRX1125296,0.1390298422
SRX1125297,-0.0071561679000000005
SRX1125298,-0.712779177
SRX1125299,0.4681298519
SRX5694250,0.14523138
SRX5694251,-1.1241428124
SRX5694252,-0.0410546144
SRX5694253,-0.1070389182
SRX5694254,0.3514161106
SRX5694255,-0.8138989943
SRX5694256,1.2743133709
SRX5694257,-0.1690236185
SRX5694258,-0.1833180613
SRX5694259,-1.7044134082
SRX5694260,0.3794321899
SRX5694261,-0.276076647
SRX5694262,-0.27323134250000003
SRX5694263,1.19344033
SRX5694264,-0.27561460600000004
SRX5694265,0.6750573415000001
SRX5694267,-0.37484912530000003
SRX5694268,0.2223126594
SRX5694269,0.7073391175
SRX5694271,-0.17279499380000002
SRX5694273,0.136771631
SRX5694274,0.8072394088
SRX5694275,0.9969905687
SRX5694276,-1.1379037509
SRX5694277,0.6269001230000001
SRX5694278,-0.09211468540000001
SRX5694279,0.0106553221
SRX5694280,1.3269131146
SRX5694281,0.059898904600000004
SRX5694282,-2.5992448314
SRX5694283,1.5783566895
SRX5694284,0.4523642299
SRX5694285,0.8219367094000001
SRX5694286,1.094995873
SRX5694287,0.8775704150000001
SRX5694288,-0.08461324790000001
SRX5694289,-0.1019340804
SRX5694290,-0.3107834023
SRX5694291,-0.7678349360000001
SRX5694292,0.2761248787
SRX5694293,0.1652247932
SRX5694294,-0.4403864478
SRX5694295,0.0589237378
SRX5694296,-0.3937156113
SRX5694297,-2.2016622555
SRX5694298,0.8921633082
SRX5694299,-0.0545045544
SRX5694300,-0.0136116408
SRX5694301,0.30984350920000003
SRX5694302,0.3505899918
SRX5694303,0.2660976345
SRX5694304,0.0587819097
SRX5694305,-0.8761973561
SRX5694306,0.6821742338
SRX5694307,-2.9938529306
SRX5694308,0.0008086269
SRX5694309,-0.0004025282
SRX5694310,0.673782145
SRX5694311,-0.9216820170000001
SRX5694312,-0.1551858057
SRX5694313,0.5064653931
SRX5694315,1.4413544297
SRX5694317,-0.0497178436
SRX5694319,-0.1326578977
SRX5694320,0.36578577170000004
SRX5694321,-0.4303372516
SRX5694322,-3.8561747325
SRX5694323,0.0452828432
SRX5694324,-1.3248073394
SRX5694325,0.1082928135
SRX5694326,0.8249065645
SRX5694327,0.8485348712
SRX5694328,0.6278745535
SRX5694329,-3.8391686926
SRX5694330,0.7744655503000001
SRX5694331,-0.1787868579
SRX5694332,0.36184283580000004
SRX5694334,0.3640916457
SRX5694335,0.4855291312
SRX5694336,-1.2545066355
SRX5694337,0.5031363714
SRX5694338,0.7246811463
SRX5694339,0.0808056211
SRX5694340,1.0458489659
