,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,14.724200000000002,0.14520437321237928,3.0,131.0,14.7083,132.0,14.5876,133.0,14.8767,,,,,,,,,,
58,Stressors__LPh,15.174100000000001,0.0737439489043001,3.0,134.0,15.1384,135.0,15.2589,136.0,15.125,,,,,,,,,,
59,Stressors__LPhT,14.0739,0.35599658706229204,3.0,137.0,13.6838,138.0,14.1567,139.0,14.3812,,,,,,,,,,
60,Stressors__SMMPr,15.374166666666667,0.2302252447785287,3.0,140.0,15.1139,141.0,15.5512,142.0,15.4574,,,,,,,,,,
61,Stressors__HiTm,15.134300000000001,0.3121325840087838,3.0,143.0,14.7953,144.0,15.1978,145.0,15.4098,,,,,,,,,,
62,Stressors__LoTm,15.2191,0.12664008054324605,3.0,146.0,15.2281,147.0,15.341,148.0,15.0882,,,,,,,,,,
63,Stressors__HiOs,15.6601,0.3296061437534203,3.0,149.0,15.9082,150.0,15.2861,151.0,15.786,,,,,,,,,,
64,Stressors__BMM,15.382733333333334,0.193093043202838,3.0,152.0,15.5209,153.0,15.4652,154.0,15.1621,,,,,,,,,,
65,Stressors__Heat,15.079633333333334,0.16518324168429793,3.0,155.0,15.2679,156.0,14.959,157.0,15.012,,,,,,,,,,
66,Stressors__Cold,14.173066666666669,0.811050826602953,3.0,158.0,14.9914,159.0,14.1583,160.0,13.3695,,,,,,,,,,
67,Stressors__Etha,15.009,0.5102002352018273,3.0,161.0,15.4584,162.0,14.4544,163.0,15.1142,,,,,,,,,,
68,Stress Time Course__SMM,15.504366666666664,0.1810044566670488,3.0,164.0,15.6933,165.0,15.4873,166.0,15.3325,,,,,,,,,,
69,Stress Time Course__Salt,14.566733333333332,0.16799932539547047,3.0,167.0,14.6496,168.0,14.3734,169.0,14.6772,,,,,,,,,,
70,Stress Time Course__Mt0,14.768650000000001,0.07855956338982448,2.0,170.0,14.7131,171.0,14.8242,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.979566666666665,0.6670361109665157,3.0,172.0,13.5841,173.0,14.7497,174.0,13.6049,,,,,,,,,,
72,Stress Time Course__M0t90,15.079766666666666,0.8629799785240289,3.0,175.0,14.0846,176.0,15.533,177.0,15.6217,,,,,,,,,,
73,Stress Time Course__M40t45,14.559,0.7192233519568175,3.0,178.0,14.3132,179.0,15.3689,180.0,13.9949,,,,,,,,,,
74,Stress Time Course__M40t90,15.9097,0.3366746055169587,3.0,181.0,15.5707,182.0,15.9144,183.0,16.244,,,,,,,,,,
75,Stress Time Course__dia0,15.000466666666668,0.32488824745338657,3.0,184.0,14.9646,185.0,15.3418,186.0,14.695,,,,,,,,,,
76,Stress Time Course__dia5,14.676433333333334,0.5434289312627119,3.0,187.0,15.104,188.0,14.8604,189.0,14.0649,,,,,,,,,,
77,Stress Time Course__dia15,14.1607,0.23442659832024215,3.0,190.0,13.907,191.0,14.2058,192.0,14.3693,,,,,,,,,,
78,Stressors__Diami,13.866966666666668,0.4675714740372147,3.0,193.0,13.6668,194.0,14.4013,195.0,13.5328,,,,,,,,,,
79,Stressors__Paraq,12.669633333333332,1.1018858077556561,3.0,196.0,12.7033,197.0,13.7543,198.0,11.5513,,,,,,,,,,
80,Stressors__H2O2,13.039499999999999,0.2183732813326763,3.0,199.0,12.9523,200.0,13.288,201.0,12.8782,,,,,,,,,,
81,Stressors__Oxctl,13.722866666666667,0.4355671513479104,3.0,202.0,13.3662,203.0,13.5941,204.0,14.2083,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.195333333333332,0.616200757329406,3.0,205.0,14.4858,215.0,15.5962,225.0,15.504,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.080699999999998,0.7108931002619172,3.0,206.0,14.3127,216.0,15.7157,226.0,15.2137,,,,,,,,,,
84,Carbon Transition__GM+5,15.025433333333332,0.14218939247824808,3.0,207.0,14.9508,217.0,14.9361,227.0,15.1894,,,,,,,,,,
85,Carbon Transition__GM+15,14.169199999999998,0.5764218854276789,3.0,208.0,14.519,219.0,13.5039,229.0,14.4847,,,,,,,,,,
86,Carbon Transition__GM+25,14.997533333333331,0.46089274601943236,3.0,209.0,15.3075,220.0,15.2172,230.0,14.4679,,,,,,,,,,
87,Carbon Transition__GM+45,14.534533333333334,0.58724506241716,3.0,210.0,15.2001,221.0,14.3141,231.0,14.0894,,,,,,,,,,
88,Carbon Transition__GM+60,14.622100000000001,0.5130813190908433,3.0,211.0,15.2051,222.0,14.4219,232.0,14.2393,,,,,,,,,,
89,Carbon Transition__GM+90,15.216766666666667,0.4172006991045594,3.0,212.0,14.7596,223.0,15.3138,233.0,15.5769,,,,,,,,,,
90,Carbon Transition__GM+120,14.6433,0.5625741551120174,2.0,213.0,14.2455,234.0,15.0411,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.999466666666665,0.46770281518645274,3.0,214.0,15.1606,224.0,14.4725,235.0,15.3653,,,,,,,,,,
92,Carbon Transition__GM+10,13.66985,0.9219965319891397,2.0,218.0,13.0179,228.0,14.3218,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.970799999999999,0.6495399987683599,3.0,236.0,14.6977,244.0,14.5024,254.0,15.7123,,,,,,,,,,
94,Carbon Transition__MG+5,14.991566666666666,0.4106532397696784,3.0,237.0,15.3094,246.0,14.5279,256.0,15.1374,,,,,,,,,,
95,Carbon Transition__MG+10,15.182433333333334,0.691419932698887,3.0,238.0,15.6898,247.0,15.4626,257.0,14.3949,,,,,,,,,,
96,Carbon Transition__MG+15,15.739566666666667,0.38906878997592914,3.0,239.0,15.3012,248.0,16.0439,258.0,15.8736,,,,,,,,,,
97,Carbon Transition__MG+25,15.401766666666667,0.460899927677727,3.0,240.0,15.4096,249.0,14.937,259.0,15.8587,,,,,,,,,,
98,Carbon Transition__MG+45,15.002699999999999,1.4083650769598057,3.0,241.0,15.706,250.0,13.3812,260.0,15.9209,,,,,,,,,,
99,Carbon Transition__MG+120,15.246866666666667,0.6618091290797774,3.0,242.0,14.5224,253.0,15.8197,263.0,15.3985,,,,,,,,,,
100,Carbon Transition__MG+150,15.638349999999999,0.03825447686219225,2.0,243.0,15.6113,264.0,15.6654,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.29025,0.019728279195103917,2.0,245.0,15.3042,255.0,15.2763,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.37965,0.010535891039680124,2.0,251.0,15.3722,261.0,15.3871,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.8146,0.9765144648186223,2.0,252.0,14.1241,262.0,15.5051,,,,,,,,,,,,
