,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.17652116775,0.01985482408532623,2.0,88.0,4.1905606485,89.0,4.162481687
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.7715090688500004,0.09245664741087042,2.0,90.0,3.7061323465,91.0,3.8368857912000003
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.1175789692,0.24918613834296535,2.0,92.0,2.941377761,93.0,3.2937801774
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.710963352549999,0.09208463584628246,2.0,94.0,4.6458496821,96.0,4.776077023
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.49690363105,0.15087651580851444,2.0,95.0,4.6035894385,97.0,4.3902178236000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.44263093645,0.035679428512430625,2.0,98.0,4.4174017706,99.0,4.4678601023
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.156031056050001,0.06556103531097333,2.0,100.0,4.1096724034,101.0,4.2023897087
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.9978271863,0.24445455735828617,2.0,102.0,4.1706826615,103.0,3.8249717111
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.35955747445,0.15246899282890225,2.0,104.0,4.2517456157,105.0,4.4673693332
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.9687861586000004,0.1684731144850551,2.0,106.0,3.8496576769,107.0,4.0879146403
