k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,-0.021031997,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.019333235,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.016657553000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.014534728,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.014352751,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.012472382,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.010551075,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.01019409,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.008832724,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.007332774,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.005638368,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.005632627,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.005447846,,,Uncharacterized
14,CcpA-1,False,-0.005086113000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.0049798590000000005,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.004655213,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00385112,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.0035235270000000003,,Virulence Expression,Virulence
4,SigB,False,0.003255912,SigB,Stress Response,Stress Response
16,SigS,False,-0.002975025,SigS,Stress Response,Stress Response
15,PurR,False,0.0021801940000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.002067546,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.001995994,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.0017507050000000002,,,Genomic Strain Difference
27,PerR,False,0.0017196680000000002,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.001581775,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.000868644,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0008246340000000001,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.000270972,SaeR,Virulence Expression,Virulence
