,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027469612817750098,2.0,0.0,-0.0194239495,1.0,0.0194239495,,,,,,,,
1,fur__wt_dpd,0.2796078075,0.5118138951979905,2.0,2.0,-0.08229926850000001,3.0,0.6415148835000001,,,,,,,,
2,fur__wt_fe,-0.995223575,0.16185685181515178,2.0,4.0,-0.8807734975,5.0,-1.1096736525,,,,,,,,
3,fur__delfur_dpd,0.045955125,0.14056040776927411,2.0,6.0,0.1453463425,7.0,-0.053436092500000004,,,,,,,,
4,fur__delfur_fe2,-0.388553304,0.2219001934003587,2.0,8.0,-0.2316461725,9.0,-0.5454604355,,,,,,,,
5,acid__wt_ph5,0.091321076,0.11068903252301188,2.0,10.0,0.1695900415,11.0,0.0130521105,,,,,,,,
6,acid__delgadx_ph5,0.3515864385,,1.0,12.0,0.3515864385,,,,,,,,,,
7,acid__delgadw_ph5,-0.1465991495,0.20567905848102888,2.0,13.0,-0.0011620925,14.0,-0.2920362065,,,,,,,,
8,acid__delgade_ph5,-0.140535813,0.20946234633963343,2.0,15.0,0.0075764325,16.0,-0.2886480585,,,,,,,,
9,oxidative__wt_pq,0.0650087335,0.06880679876716422,2.0,17.0,0.1136624875,18.0,0.016354979500000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.0541993055,0.15387260297153826,2.0,19.0,-0.1630036665,20.0,0.0546050555,,,,,,,,
11,oxidative__delsoxr_pq,0.12484497,0.19464131466685813,2.0,21.0,0.2624771635,22.0,-0.0127872235,,,,,,,,
12,oxidative__delsoxs_pq,0.169858112,0.08855406872909123,2.0,23.0,0.2324752945,24.0,0.1072409295,,,,,,,,
13,nac_ntrc__wt_csn,0.268213975,0.14471113588854764,2.0,25.0,0.16588774950000001,26.0,0.3705402005,,,,,,,,
14,nac_ntrc__wt_cytd,0.42279283450000005,0.09622071349086701,2.0,27.0,0.4908311535,28.0,0.35475451550000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.285905807,0.3513835337331467,2.0,29.0,-0.5343714865,30.0,-0.0374401275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9148858215,0.4864661139620029,2.0,31.0,0.5709023335,32.0,1.2588693095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.062142685,0.04964243652294905,2.0,33.0,-0.0270401815,34.0,-0.09724518850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0405723315,0.4076197735175722,2.0,35.0,-0.2476583745,36.0,0.3288030375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48834696499999997,0.40226709185660897,2.0,37.0,-0.7727927535,38.0,-0.2039011765,,,,,,,,
20,misc__wt_no_te,-0.4082713155,0.11588099305525212,2.0,39.0,-0.3263310795,40.0,-0.4902115515,,,,,,,,
21,misc__bw_delcbl,-0.1906987535,0.15923756919861107,2.0,41.0,-0.3032967185,42.0,-0.0781007885,,,,,,,,
22,misc__bw_delfabr,-0.387203371,0.008030052392471706,2.0,43.0,-0.3928814755,44.0,-0.3815252665,,,,,,,,
23,misc__bw_delfadr,-0.2233102595,0.11599194800871526,2.0,45.0,-0.1412915665,46.0,-0.30532895250000003,,,,,,,,
24,misc__nitr_031,0.21101263750000002,,1.0,47.0,0.21101263750000002,,,,,,,,,,
25,omics__wt_glu,-0.0357925675,0.38605580127788686,2.0,48.0,-0.3087752425,49.0,0.2371901075,,,,,,,,
26,omics__wt_gly,-0.23780017600000003,0.017478032779238088,2.0,50.0,-0.2254413405,51.0,-0.25015901150000003,,,,,,,,
27,omics__wt_thr,0.35807374550000004,0.17460312400458827,2.0,52.0,0.48153679850000003,53.0,0.2346106925,,,,,,,,
28,omics__bw_ac,0.1423823155,0.17651302507742733,2.0,54.0,0.0175687585,55.0,0.2671958725,,,,,,,,
29,omics__bw_fum,0.595114608,0.07483917975047528,2.0,56.0,0.5421953165,57.0,0.6480338995,,,,,,,,
30,omics__bw_glc,0.869174975,0.11061039376366259,2.0,58.0,0.9473883345,59.0,0.7909616155,,,,,,,,
31,omics__bw_pyr,0.702249762,0.45316238229578465,2.0,60.0,0.38181556850000004,61.0,1.0226839555,,,,,,,,
32,ompr__wt_nacl,-0.984867471,0.4143686615596189,2.0,62.0,-1.2778703615,63.0,-0.6918645805,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9224155340000002,0.8106524979694331,2.0,64.0,-2.4956334125,65.0,-1.3491976555,,,,,,,,
