k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.07393714950000001,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.023415121400000002,,Translational machinery,Functional
0,Fur-1,False,-0.0174912864,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0151894188,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,-0.0138754345,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.012170801200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0113787842,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0107350011,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0099618638,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0089452399,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0083667827,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0083440081,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,-0.0082894848,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,0.0081731643,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0077415117,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,0.0073355925,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0064222718000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0059891003,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0058464363000000005,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0055444589,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0052164763,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0051160709,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0048568568,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0048326449,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,-0.004592106,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0045513069000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0043206825,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0042889837,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0040096124,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0028927887,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.0028816869,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0025881586,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.002546856,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.0023312383,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0022558672,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.0022300365,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.002098431,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0020950086,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.002091289,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,0.0020672990000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0019620017,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.001822278,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0015931536000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0015533625000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.0013953327,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0009164122,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0007139913000000001,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0006084463,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0003173629,,Uncharacterized iModulon 11,Uncharacterized
