,PA3684
SRX7442752,0.076075364
SRX7442753,-0.076075364
SRX7442754,0.18497274500000002
SRX7442755,0.41835656
SRX7442756,0.059354473000000005
SRX7442757,0.038872226
SRX7442758,-0.007449526000000001
SRX7442759,-0.096192208
SRX7442761,-0.172320055
SRX7874204,-0.15250053300000002
SRX7874205,0.15250053300000002
SRX7874206,-0.586484242
SRX7874207,0.269311427
SRX8639787,0.008992081
SRX8639788,-0.008992081
SRX8639789,-0.343347554
SRX8639790,0.185942882
SRX8639791,0.9166810310000001
SRX8639792,0.7499900890000001
SRX8639793,-2.070852596
SRX8639794,-1.749535799
SRX8639795,-1.071542093
SRX8639796,-1.520120907
SRX8639797,0.630311849
SRX8639798,0.256245524
SRX8639800,0.7892409050000001
SRX2940624,-0.449127105
SRX2940626,-0.587055844
SRX2940627,0.044237302000000006
SRX2940628,-0.036046078
SRX2940629,-0.008191224
ERX2195929,-0.167407827
ERX2195930,0.167407827
ERX2195931,-0.315487836
ERX2195932,-0.002820256
ERX2195933,0.025891331
ERX2195934,-0.22228451300000002
SRX4579961,-0.073898794
SRX4579962,0.069068115
SRX4579963,0.004830679
SRX4579964,-0.33934437700000003
SRX4579965,0.051452973000000006
SRX4579966,-0.211606076
SRX540108,-0.191905769
SRX540109,0.191905769
SRX540110,0.202815923
SRX540111,0.39990146
SRX540112,0.593073964
SRX540113,1.033364103
SRX540114,0.687605404
SRX540115,1.268682858
SRX1737662,-0.03595074
SRX1737664,-0.086808887
SRX1737665,-0.18485868700000002
SRX1737667,-0.00476586
SRX1737668,-0.088344896
SRX1737670,0.093110756
SRX6976948,-0.007815695000000001
SRX6976949,0.12143783100000001
SRX6976950,-0.11362213600000001
SRX6976951,0.360434601
SRX6976952,0.12397173800000001
SRX6976953,0.352532889
SRX5630349,-0.032750652000000005
SRX5630350,0.032750652000000005
SRX5630351,0.683371006
SRX5630352,-0.023298314
SRX4342817,0.798894728
SRX4342818,0.011489343
SRX4342819,0.292372876
SRX4342820,-0.382808976
SRX4342821,-0.427575095
SRX4342822,1.602444747
SRX1411278,0.018569272
SRX1411287,0.330874526
SRX1411289,0.629473414
SRX1411279,0.201091514
SRX1411280,-0.21966078600000002
SRX1411281,-0.185275242
SRX1411282,0.43168670200000003
SRX1411283,-0.397317562
SRX1411284,0.41264495900000003
SRX1411285,0.144412544
SRX1411286,0.421470526
SRX1411288,0.347711176
SRX2662717,-0.843113532
SRX2662718,-1.206101646
SRX2662721,-0.024029014
SRX2662722,0.024029014
ERX2300159,-0.047983507
ERX2300160,0.047983507
ERX2300161,0.299345976
ERX2300162,-0.678094088
ERX2300163,0.592385825
ERX2300164,0.058790272000000005
ERX2300165,-0.13560776900000002
ERX2300166,0.192513503
ERX2300167,-0.021374518000000002
ERX2300168,0.42952325100000005
ERX2300169,0.040272448
ERX2300170,-0.26155288400000004
SRX6747256,0.245315308
SRX6747257,0.09856139
SRX6747258,-0.281356857
SRX6747259,-0.030993766000000002
SRX6747260,-0.031526075
SRX6747265,-0.315745663
SRX6747266,-0.136744063
SRX6747268,0.26230257500000004
SRX6747269,0.19704041200000003
ERX2456848,-0.31656169900000003
ERX2456849,-0.514384633
ERX2456850,0.48487637200000006
ERX2456851,-0.5596449720000001
ERX2456852,0.44252122600000005
ERX2456853,0.246375106
ERX2456854,0.055926667000000006
ERX2456855,0.27518969
ERX2456856,-0.011676468
ERX2456857,-0.17380710600000002
ERX2456858,0.449189292
ERX2456859,-0.594822076
SRX1156127,-0.23189551100000003
SRX1156135,0.23189551100000003
