k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,0.0265337,EsrC,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.020164635,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.018818084000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,Translational-1,False,-0.018565645000000002,,,Translational
46,Singlet-5,False,-0.01841214,,,Singlet
59,NRPS,False,-0.018388539000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,Zur-1,False,0.018126236,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
102,Cell Division,False,-0.017722561,,Cell wall biosynthesis,Structural Components
94,Lrp,False,-0.017493199,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.015475369000000001,,,Singlet
15,Singlet-3,False,-0.015004986000000001,,,Singlet
95,Singlet-11,False,0.014915792,,,Singlet
44,FleN-2,False,-0.014796834000000002,FleN,Bacterial chemotaxis,Structural Components
77,LasR,False,0.014242177000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,-0.014103493000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,MexS-2,False,-0.014093709000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.014042093,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.013583651,,,Uncharacterized
66,MvfR,False,-0.013451467000000002,MvfR,PQS signalling,Miscellaneous Metabolism
72,HexR-2,False,0.013136898000000001,HexR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.012925706,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,CueR,False,-0.012720016,CueR,Copper adaptation/transport,Metal Homeostasis
105,Translational-3,False,-0.012303733,,,Translational
67,MexZ,False,0.012303625,MexZ,Aminoglycoside resistance,Antibiotic Resistance
