,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10758681153126992,2.0,0.0,0.076075364,1.0,-0.076075364,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3016646525,0.16502727820568666,2.0,2.0,0.18497274500000002,3.0,0.41835656,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03025905766666667,0.03422475087055789,3.0,4.0,0.059354473000000005,5.0,0.038872226,6.0,-0.007449526000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1342561315,0.05383051685083197,2.0,7.0,-0.096192208,8.0,-0.172320055,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21566832203772576,2.0,9.0,-0.15250053300000002,10.0,0.15250053300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15858640750000003,0.605138920859978,2.0,11.0,-0.586484242,12.0,0.269311427,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012716722904157424,2.0,13.0,0.008992081,14.0,-0.008992081,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.37731661200000005,0.5732306812075646,4.0,15.0,-0.343347554,16.0,0.185942882,17.0,0.9166810310000001,18.0,0.7499900890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.60301284875,0.4201885458860381,4.0,19.0,-2.070852596,20.0,-1.749535799,21.0,-1.071542093,22.0,-1.520120907,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5585994260000001,0.27363848916267614,3.0,23.0,0.630311849,24.0,0.256245524,25.0,0.7892409050000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5180914745,0.09753034666740941,2.0,26.0,-0.449127105,27.0,-0.587055844,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.040763677324546325,3.0,28.0,0.044237302000000006,29.0,-0.036046078,30.0,-0.008191224,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23675041939080882,2.0,31.0,-0.167407827,32.0,0.167407827,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15915404600000002,0.22108936607518737,2.0,33.0,-0.315487836,34.0,-0.002820256,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.09819659100000001,0.17548682221909476,2.0,35.0,0.025891331,36.0,-0.22228451300000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.4456028966473393e-18,0.07160576696017125,3.0,37.0,-0.073898794,38.0,0.069068115,39.0,0.004830679,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.16649916,0.19926519413843685,3.0,40.0,-0.33934437700000003,41.0,0.051452973000000006,42.0,-0.211606076,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27139574121743826,2.0,43.0,-0.191905769,44.0,0.191905769,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3013586915,0.1393605196864922,2.0,45.0,0.202815923,46.0,0.39990146,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8132190335,0.3113321429764676,2.0,47.0,0.593073964,48.0,1.033364103,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9781441310000001,0.4108838081180141,2.0,49.0,0.687605404,50.0,1.268682858,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10253943800000002,0.07569003795752387,3.0,51.0,-0.03595074,52.0,-0.086808887,53.0,-0.18485868700000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09082165753189586,3.0,54.0,-0.00476586,55.0,-0.088344896,56.0,0.093110756,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1177247248362044,3.0,57.0,-0.007815695000000001,58.0,0.12143783100000001,59.0,-0.11362213600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2789797426666667,0.13429899625905162,3.0,60.0,0.360434601,61.0,0.12397173800000001,62.0,0.352532889,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.046316416234961535,2.0,63.0,-0.032750652000000005,64.0,0.032750652000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.330036346,0.49969066822848635,2.0,65.0,0.683371006,66.0,-0.023298314,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.5679577347535623,4.0,67.0,0.798894728,68.0,0.011489343,70.0,-0.382808976,71.0,-0.427575095,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9474088115,0.9263607038258479,2.0,69.0,0.292372876,72.0,1.602444747,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.2109898999615384,3.0,73.0,0.018569272,76.0,0.201091514,77.0,-0.21966078600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4360197053333333,0.1677471944429214,3.0,74.0,0.330874526,75.0,0.629473414,84.0,0.347711176,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.050302033999999995,0.43066848339634034,3.0,78.0,-0.185275242,79.0,0.43168670200000003,80.0,-0.397317562,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.32617600966666666,0.15747361920838043,3.0,81.0,0.41264495900000003,82.0,0.144412544,83.0,0.421470526,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.024607589,0.25667135689951553,2.0,85.0,-0.843113532,86.0,-1.206101646,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03398215748925298,2.0,87.0,-0.024029014,88.0,0.024029014,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06785892636962434,2.0,89.0,-0.047983507,90.0,0.047983507,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.189374056,0.691154497457813,2.0,91.0,0.299345976,92.0,-0.678094088,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3255880485,0.3773090339372859,2.0,93.0,0.592385825,94.0,0.058790272000000005,,,,,,,,,,,,
