,SACI_RS05335
SRX5495523,0.4938940756342678
SRX5495524,0.26790994575023586
SRX5495525,0.13526111284004916
SRX5495526,0.3777750951021249
SRX6762909,-0.058617954904181424
SRX6762910,0.058617954904180536
SRX6762911,0.9758626554835166
SRX6762912,1.090484200514811
SRX3467357,-0.06298349831072603
SRX3467358,0.06298349831072603
SRX3467359,0.8797062756020324
SRX3467360,0.6577110671151631
SRX3565164,0.02874215868061647
SRX3565165,-2.522245432951814
SRX3565166,-1.4370103565979262
SRX3565167,-2.714775212215254
SRX3565168,-3.694486912158498
SRX3565169,-3.3855528350319637
SRX3565170,-3.0192304600632567
SRX3565171,-2.5812374531266205
SRX3565172,-2.7609680286179703
SRX3565173,-1.6428078993691129
SRX3565174,-0.7507248166765361
SRX3565176,-1.342610918930866
SRX3565177,-3.0119772734756958
SRX3565178,-2.943911990493879
SRX3565179,-2.315598724054457
SRX3565180,-0.3987745876850299
SRX3565181,-2.399809578484188
SRX3565182,-1.9602663305848085
SRX3565183,-2.7505978992376816
SRX3565184,-2.398501640052105
SRX3565185,-4.262618242392713
SRX3565186,-2.946842295267292
SRX3565187,-2.230317985143825
SRX3565188,-1.1008680786421443
SRX3565191,-0.9820263584599358
SRX3565192,-0.2783014391659542
SRX3565193,-3.5357026982477615
SRX3565194,-2.064022686256497
SRX3565195,-0.6278133830107082
SRX3565197,-0.4495402005254947
SRX3565198,-2.7202260217380174
SRX3565199,0.6628223267620195
SRX3565200,0.03538924546740674
SRX3565201,-0.8594626122724991
SRX3565202,-0.1007416727129149
SRX3565203,0.5408728447220144
SRX3565204,-1.3903686046831405
SRX3565205,-0.2964427646836629
SRX3565206,0.3700324290044152
SRX3565208,-1.6488706915689262
SRX3565209,-1.8465525772914688
SRX3565210,-0.4924071510035217
SRX3565211,-0.9801939227754
SRX4001511,-0.2872170925212574
SRX4001513,0.2872170925212574
SRX4001514,-0.6602416239578863
SRX4001515,-0.7735252854832346
SRX4001516,-0.7646065678532851
SRX4001517,-1.1909870466885888
SRX4001518,-0.8979805103466694
SRX4001519,-1.1239650393627514
SRX4001520,-0.929605338150628
SRX4001521,-0.7875513507621452
SRX4001522,-1.1476936642071909
SRX4001523,-0.914050947752374
SRX4001524,-0.8281642961255562
SRX4001525,-0.7360666138119978
SRX4001526,-2.001902992938972
SRX4001528,-1.2307036124877344
SRX3823521,-0.2503606527241029
SRX3823522,0.19930207075399853
SRX3823523,0.0510585819701026
SRX3823524,-1.3624627248116834
SRX3823525,-1.330904031474181
SRX3823526,-1.2777033017322372
SRX3823527,-1.4242382069283517
SRX3823528,-1.1469950760996426
SRX3823529,-1.098387034387872
SRX3823530,-0.476791185534835
SRX3823531,-0.05197205296353147
SRX3823532,-0.43221011999937803
SRX3823533,-1.1045959401527616
SRX3823534,-1.0076710904050028
SRX3823536,-1.257095693895895
SRX3823537,-1.1474953261532894
SRX3823538,-1.127881189357174
SRX3823539,-1.0781118960382532
SRX5653264,0.15028808532693638
SRX5653265,0.1557218736550423
SRX5653266,0.3870124151251249
SRX5653267,0.044246391554688465
SRX5653268,0.19234952129566366
SRX5653269,-0.23659591285035295
