,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3809020106922518,0.1597949106815405,2.0,0.0,0.4938940756342678,1.0,0.26790994575023586,,
1,Chrom__sac_sta,0.25651810397108704,0.17148328139006788,2.0,2.0,0.13526111284004916,3.0,0.3777750951021249,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.08289830682406722,2.0,4.0,-0.058617954904181424,5.0,0.058617954904180536,,
3,Chrom__sac_fadR,1.0331734279991638,0.08104967176170749,2.0,6.0,0.9758626554835166,7.0,1.090484200514811,,
4,FadR__wt_p,0.0,0.08907211751673166,2.0,8.0,-0.06298349831072603,9.0,0.06298349831072603,,
5,FadR__ko_p,0.7687086713585978,0.15697431731198666,2.0,10.0,0.8797062756020324,11.0,0.6577110671151631,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.38520856817047494,3.0,12.0,0.02874215868061647,27.0,-0.3987745876850299,50.0,0.3700324290044152
7,GDGT__80_3.5_stat,-2.6678131611026004,0.1277006279952747,3.0,13.0,-2.522245432951814,20.0,-2.7609680286179703,42.0,-2.7202260217380174
8,GDGT__80_2.4_log,-0.7216173320964584,0.6254366978176175,3.0,14.0,-1.4370103565979262,37.0,-0.2783014391659542,41.0,-0.4495402005254947
9,GDGT__75_3.5_stat,-2.7088540213917125,0.3061267990120769,3.0,15.0,-2.714775212215254,24.0,-3.0119772734756958,28.0,-2.399809578484188
10,GDGT__80_1.6_stat,-3.3422940141525843,0.3756948395699696,3.0,16.0,-3.694486912158498,17.0,-3.3855528350319637,33.0,-2.946842295267292
11,GDGT__75_2.4_stat,-2.57777694138994,0.3845505561457659,3.0,18.0,-3.0192304600632567,26.0,-2.315598724054457,31.0,-2.398501640052105
12,GDGT__80_2.4_stat,-2.4307005609830368,0.4161153854696008,3.0,19.0,-2.5812374531266205,29.0,-1.9602663305848085,30.0,-2.7505978992376816
13,GDGT__80_1.6_log,-1.853415292812805,0.29784383214411575,2.0,21.0,-1.6428078993691129,39.0,-2.064022686256497,,
14,GDGT__65_3.5_stat,-1.4412179069170759,0.7447089965909853,3.0,22.0,-0.7507248166765361,23.0,-1.342610918930866,34.0,-2.230317985143825
15,GDGT__75_1.6_stat,-3.5807443103781176,0.6605059460873488,3.0,25.0,-2.943911990493879,32.0,-4.262618242392713,38.0,-3.5357026982477615
16,GDGT__75_1.6_log,-1.0414472185510402,0.08403378622871382,2.0,35.0,-1.1008680786421443,36.0,-0.9820263584599358,,
17,GDGT__65_2.4_stat,-0.341665940135762,0.2664301008661348,3.0,40.0,-0.6278133830107082,46.0,-0.1007416727129149,49.0,-0.2964427646836629
18,GDGT__65_2.4_log,0.4130281389838135,0.3326804314423654,3.0,43.0,0.6628223267620195,44.0,0.03538924546740674,47.0,0.5408728447220144
19,GDGT__80_3.5_log,-1.451628627044298,0.5222690626236067,3.0,45.0,-0.8594626122724991,51.0,-1.6488706915689262,52.0,-1.8465525772914688
20,GDGT__65_1.6_log,-0.9543232261540208,0.4495393895771094,3.0,48.0,-1.3903686046831405,53.0,-0.4924071510035217,54.0,-0.9801939227754
21,NutLim__t0,0.0,0.40618630758893026,2.0,55.0,-0.2872170925212574,56.0,0.2872170925212574,,
22,NutLim__t05,-0.7327911590981353,0.06298779380038931,3.0,57.0,-0.6602416239578863,58.0,-0.7735252854832346,59.0,-0.7646065678532851
23,NutLim__t1,-1.0709775321326698,0.15352186986424962,3.0,60.0,-1.1909870466885888,61.0,-0.8979805103466694,62.0,-1.1239650393627514
24,NutLim__t15,-0.9549501177066547,0.18140394116844616,3.0,63.0,-0.929605338150628,64.0,-0.7875513507621452,65.0,-1.1476936642071909
25,NutLim__t2,-0.8260939525633093,0.08901022707475331,3.0,66.0,-0.914050947752374,67.0,-0.8281642961255562,68.0,-0.7360666138119978
26,NutLim__t4,-1.616303302713353,0.5453203115639341,2.0,69.0,-2.001902992938972,70.0,-1.2307036124877344,,
27,UV_irr__wt0,-5.921189464667501e-16,0.229138332271216,3.0,71.0,-0.2503606527241029,72.0,0.19930207075399853,73.0,0.0510585819701026
28,UV_irr__wt1,-1.3236900193393673,0.042837733699404176,3.0,74.0,-1.3624627248116834,75.0,-1.330904031474181,76.0,-1.2777033017322372
29,UV_irr__wt2,-1.2232067724719553,0.17578655710679517,3.0,77.0,-1.4242382069283517,78.0,-1.1469950760996426,79.0,-1.098387034387872
30,UV_irr__mut0,-0.3203244528325815,0.23346654093826394,3.0,80.0,-0.476791185534835,81.0,-0.05197205296353147,82.0,-0.43221011999937803
31,UV_irr__mut1,-1.12312090815122,0.12573996594621428,3.0,83.0,-1.1045959401527616,84.0,-1.0076710904050028,85.0,-1.257095693895895
32,UV_irr__mut2,-1.1178294705162388,0.03576720400555427,3.0,86.0,-1.1474953261532894,87.0,-1.127881189357174,88.0,-1.0781118960382532
33,YtrA__overexpr,0.2310074580357012,0.1351315710382047,3.0,89.0,0.15028808532693638,90.0,0.1557218736550423,91.0,0.3870124151251249
34,YtrA__wt,-2.7755575615628914e-16,0.21786889117743907,3.0,92.0,0.044246391554688465,93.0,0.19234952129566366,94.0,-0.23659591285035295
