,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3608334151458071,3.0,0.0,0.1541011552,2.0,0.2581961658,4.0,-0.41229732100000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2507517392333333,0.5153622915409043,3.0,1.0,-0.028201495,3.0,0.8454613861,5.0,-0.0650046734,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8766122387,0.5097243459823337,4.0,6.0,1.0533714884,20.0,1.112355703,40.0,1.2215226859000001,63.0,0.1191990775,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20718624925,0.14032783794836512,4.0,7.0,-0.372492688,33.0,-0.0841517921,81.0,-0.2747028099,82.0,-0.097397707,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9671074154000001,0.38545063007175795,4.0,8.0,1.40895861,51.0,0.6705946568000001,65.0,1.1701215665,76.0,0.6187548283000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.09715551886666669,1.1765987006468783,3.0,9.0,1.3230946086,22.0,-0.0086754714,49.0,-1.0229525806,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.801771947,0.0027444342942711097,2.0,10.0,0.8037125551000001,26.0,0.7998313389,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.8011330847,0.5294722915476074,3.0,11.0,-4.4125146218,54.0,-3.4960502525,83.0,-3.4948343798,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2491780623,0.48802538661409595,4.0,12.0,1.8845393695000001,48.0,0.8043510327000001,64.0,1.3716258765,78.0,0.9361959705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8137610683250001,0.15030972747499247,4.0,13.0,0.8423618485000001,38.0,0.9634049428,67.0,0.6048844712,72.0,0.8443930108000001,,,,,,,,,,,,,,,,,,,,
