,PSPTO_4506
SRX3159060,-0.051334947400000004
SRX3159061,-0.0221625232
SRX3159062,-1.6959862506
SRX3159063,0.8867303264
SRX3159066,0.2430696431
SRX3159069,-0.0363817638
SRX3159070,0.460404542
SRX3159071,0.1716182682
SRX3159073,0.38618678430000003
SRX3159074,0.2880997796
SRX3159075,0.9620698496000001
SRX3159076,1.6628429267
SRX3159080,1.7877880208999999
SRX3159082,0.6480182956
SRX3159083,0.851730292
SRX3159086,0.009041944000000001
SRX3159087,1.1575126279
SRX3159088,0.9731643186000001
SRX3159089,0.7518345299
SRX3159090,1.4823982619
SRX3159091,0.7112692123000001
SRX3159092,-0.32533242100000004
SRX3159093,-0.8765541806
SRX3159094,-0.583855444
SRX3159095,-0.5739505442
SRX3159096,-0.44427482830000004
SRX3159097,-0.8066612414000001
SRX3159098,-0.1417796453
SRX3159099,-0.1262014688
SRX3158988,-0.17553883920000002
SRX3158989,-0.5964289677
SRX3158990,-0.9878542598000001
SRX3158991,-0.6217766536
SRX3158992,0.1229109891
SRX3158996,0.052627850100000005
SRX3644656,-0.0280437786
SRX3644657,-0.3779407551
SRX3644658,0.40598453360000003
SRX3644659,0.3791929354
SRX3644660,0.0131464145
SRX3644661,0.9254806475
SRX3644662,-0.2149700108
SRX3644663,-0.8712715548000001
SRX3644664,0.854579198
SRX3644665,0.7249296082000001
SRX3644666,-0.1969075563
SRX3644667,1.0278245802
SRX3644668,0.4390005818
SRX3644669,0.8607736564
SRX3644670,0.9077908794
SRX3644671,-0.5320249612
SRX3644672,0.9579186838
SRX3644673,0.2083527575
