,PA3039
SRX7442752,-0.14786052800000002
SRX7442753,0.14786052700000002
SRX7442754,0.639227377
SRX7442755,0.684693442
SRX7442756,-0.047782120000000004
SRX7442757,0.344652874
SRX7442758,0.19113670400000002
SRX7442759,0.699191569
SRX7442761,0.9074891270000001
SRX7874204,0.08553654200000001
SRX7874205,-0.08553654200000001
SRX7874206,0.09981148100000001
SRX7874207,0.105649514
SRX8639787,-0.038478406
SRX8639788,0.038478406
SRX8639789,-0.767322747
SRX8639790,-0.225101765
SRX8639791,0.38134671600000003
SRX8639792,0.46925181400000004
SRX8639793,-4.441753575
SRX8639794,-3.254423252
SRX8639795,-4.111920987
SRX8639796,-4.019441411
SRX8639797,0.5533656410000001
SRX8639798,0.32658411600000004
SRX8639800,0.45032961
SRX1156127,0.139046617
SRX1156135,-0.139046617
SRX1156136,0.10610433200000001
SRX1156137,-0.099837669
SRX1156138,0.5655836590000001
SRX1156140,0.441774182
ERX2195929,-0.13733072
ERX2195930,0.13733072
ERX2195931,-0.483815374
ERX2195932,-0.258140244
ERX2195933,0.35609143600000004
ERX2195934,0.207761999
SRX4579961,0.21380495400000002
SRX4579962,0.30654779200000004
SRX4579963,-0.520352747
SRX4579964,-1.429789762
SRX4579965,-2.0507687
SRX4579966,-2.207254192
SRX5630349,0.859315954
SRX5630350,-0.8593159530000001
SRX5630351,0.8596331890000001
SRX5630352,0.036841601
SRX1411278,-0.165816971
SRX1411287,-0.025354414000000002
SRX1411289,0.054385051000000004
SRX1411279,0.34560057800000005
SRX1411280,-0.179783608
SRX1411281,-0.065856175
SRX1411282,-0.40318287
SRX1411283,-0.383493956
SRX1411284,0.26177014400000004
SRX1411285,-0.196992155
SRX1411286,0.8200058370000001
SRX1411288,0.0034664690000000002
SRX2711962,0.0007676180000000001
SRX2711963,-0.0007676180000000001
SRX2711964,0.580657678
SRX2711965,0.100978894
SRX2711966,0.078189121
SRX2711967,-0.477099351
ERX3558798,-1.223163553
ERX3558799,-1.475992495
ERX3558800,-1.370144457
ERX3558801,-1.359364884
ERX3558802,-0.11414636400000001
ERX3558803,-0.08083425300000001
ERX3558804,0.0008436540000000001
ERX3558805,0.19413696400000002
ERX3593017,0.578130267
ERX3593018,0.48956949200000005
ERX3593020,-0.049434446
ERX3593021,-0.016117312
ERX3593022,0.065551757
SRX7058492,0.11886498000000001
SRX7058494,-0.084376583
SRX7058495,0.052376884000000005
SRX7058509,-0.11886498000000001
SRX2662717,-1.611890565
SRX2662718,-1.955915909
SRX2662721,0.6321037820000001
SRX2662722,-0.6321037810000001
SRX8143226,0.07353014000000001
SRX8143227,-0.07353014000000001
SRX8143228,0.6462626490000001
SRX8143229,0.154595492
ERX2456848,-0.029328518
ERX2456849,-0.214532714
ERX2456850,0.11873763600000001
ERX2456851,0.100654805
ERX2456852,0.416097223
ERX2456853,-0.009156213
ERX2456854,0.30378338800000004
ERX2456855,0.03295667
ERX2456856,0.084671068
ERX2456857,-0.292281877
ERX2456858,0.053921155000000005
ERX2456859,-0.183050404
SRX540108,-0.9835956730000001
SRX540109,0.9835956730000001
SRX540110,-1.050655291
SRX540111,-0.617811536
SRX540112,-0.34065937100000004
SRX540113,0.295004513
SRX540114,-0.624910515
SRX540115,-0.554713911
SRX1737662,-0.18976583300000002
SRX1737664,-0.20718803800000002
SRX1737665,0.305314079
SRX1737667,-0.029135951
SRX1737668,0.039752991
SRX1737670,-0.01061704
SRX1516139,0.033268382
SRX1516140,-0.033268381
SRX1516141,0.707460439
SRX1516142,-0.161674233
SRX591667,0.066028164
SRX591668,0.328363399
SRX591669,-0.139952077
SRX591670,-0.47620527500000004
SRX591671,0.11524474
SRX591675,-0.066028164
SRX591676,0.32135456100000004
SRX591677,-0.41213598
SRX591678,-0.6922801
SRX591679,-0.5488334930000001
SRX2520351,-0.545265883
SRX2520352,-0.132924074
SRX2520353,-0.6124745460000001
SRX2520354,-0.47341539200000005
SRX2520355,0.242201661
SRX2520356,0.102463802
SRX2520357,0.33352449500000003
SRX2520358,-0.44924036500000003
SRX2520359,-0.033088555
SRX2520360,-0.5308383950000001
SRX2652927,0.047715686
SRX2652931,-0.31441868500000003
SRX2652933,0.22317877800000002
SRX2652935,-0.342067124
SRX2652937,0.118888347
SRX2940624,0.502991042
SRX2940626,-1.429269712
SRX2940627,-0.17524149700000002
SRX2940628,0.06924716900000001
SRX2940629,0.10599432900000001
SRX3763712,0.046943695
SRX3763714,-0.046943695
SRX3763715,0.552309248
SRX3763716,-0.283883957
SRX3763717,0.32228685300000004
ERX2259197,0.172511054
ERX2259198,0.04253538
ERX2259199,0.17484544600000002
ERX2259200,-0.17484544600000002
SRX6976948,-0.28223568800000004
SRX6976949,-0.141040993
SRX6976950,0.42327668
SRX6976951,-0.362560237
SRX6976952,-0.8247272440000001
SRX6976953,-0.7867272120000001
SRX4342817,0.671551554
SRX4342818,-0.42156772400000003
SRX4342819,1.973407038
SRX4342820,-0.605737348
SRX4342821,0.355753517
SRX4342822,1.339816468
ERX2300159,0.704726256
ERX2300160,-0.704726256
ERX2300161,0.153957797
ERX2300162,-0.034355006
ERX2300163,1.027548284
ERX2300164,-0.626685075
ERX2300165,0.16655634700000002
ERX2300166,0.6296388460000001
ERX2300167,-0.586219361
ERX2300168,0.423499259
ERX2300169,0.494463943
ERX2300170,0.23268853800000003
ERX2068556,-0.8552564650000001
ERX2068557,-0.33605384600000004
ERX2068558,-0.40944177200000004
ERX2068559,1.316529161
ERX2068560,-0.376763626
ERX2068561,-0.939765535
SRX6747256,-0.24674105000000002
SRX6747257,0.033157738
SRX6747258,0.168626889
SRX6747259,0.185258648
SRX6747260,-0.140302223
SRX6747265,0.54073721
SRX6747266,1.05359617
SRX6747268,0.073275325
SRX6747269,-0.079530844
SRX6747953,0.258734283
SRX6747954,-0.265951469
SRX6747955,0.007217185
SRX6747957,-0.08696854300000001
SRX6747958,-0.16119635000000002
SRX7747527,-0.354141123
SRX7747528,-0.157321721
SRX7747537,-0.218990083
SRX7747538,-0.045986094000000005
SRX7747540,0.045986094000000005
ERX2813653,0.262795637
ERX2813654,-0.262795637
ERX2813656,-0.327926478
ERX2813657,-0.46202696600000004
ERX2813658,-0.524160359
Paeru_0017,-0.130349409
Paeru_0018,-0.091601891
Paeru_0019,-0.293206293
Paeru_0020,-0.163305104
Paeru_0033,-0.000607545
Paeru_0034,-1.063555018
Paeru_0035,-0.717550152
Paeru_0036,-0.707289253
Paeru_0037,-0.627668957
Paeru_0038,-0.5861778980000001
Paeru_0039,-0.9694390450000001
Paeru_0040,-0.592592345
Paeru_0041,-0.346516461
Paeru_0042,-0.097497095
Paeru_0043,-0.45372255300000003
Paeru_0044,-1.537967916
Paeru_0045,-0.7264977330000001
Paeru_0046,-0.837809604
Paeru_0047,-0.01151068
Paeru_0048,-0.0035972210000000003
Paeru_0049,-0.19124353700000002
Paeru_0050,-0.45987806900000006
Paeru_0051,-0.45752394
Paeru_0052,-0.8145559
Paeru_0053,-0.286037896
Paeru_0056,-0.48388722900000003
Paeru_0057,-0.351768393
Paeru_0058,-0.47003925500000004
Paeru_0059,-0.6239256080000001
Paeru_0060,-0.427358159
Paeru_0061,-0.21492935100000002
Paeru_0062,-0.096923826
Paeru_0063,0.041254635000000005
Paeru_0064,0.045083991000000004
Paeru_0065,0.09963215900000001
Paeru_0066,0.22131198900000001
Paeru_0068,-0.409903393
Paeru_0069,0.38760391600000005
Paeru_0070,-0.509833859
Paeru_0071,-0.06574613900000001
Paeru_0072,-0.10957693
Paeru_0073,-0.21104641000000002
Paeru_0074,-0.585975848
Paeru_0075,-0.606738018
Paeru_0077,-0.561632745
Paeru_0106,0.263002356
Paeru_0107,-0.036691361000000006
Paeru_0111,-0.29227795100000004
Paeru_0112,-0.43283530400000003
Paeru_0131,-0.12136237500000001
Paeru_0132,-0.361556303
Paeru_0133,0.00180667
Paeru_0134,-0.29480437200000004
Paeru_0135,-0.603391937
Paeru_0136,-0.273337742
Paeru_0137,-0.7297715020000001
Paeru_0138,-0.230637624
Paeru_0161,0.07719975
Paeru_0162,-0.206238047
Paeru_0166,-0.22976175000000001
Paeru_0167,-0.211983905
Paeru_0220,-1.073937751
Paeru_0221,0.18632637500000002
Paeru_0258,-0.201965802
Paeru_0259,-0.417968263
Paeru_0260,-0.081115846
Paeru_0261,3.147203003
Paeru_0262,0.09233887900000001
Paeru_0263,0.9435904410000001
Paeru_0264,0.7200797560000001
Paeru_0265,1.159595329
Paeru_0266,0.062887572
Paeru_0267,0.47703159800000006
Paeru_0268,0.7318825760000001
Paeru_0269,0.11029986600000001
Paeru_0270,0.7144544060000001
Paeru_0271,0.056212398000000004
Paeru_0282,1.116858611
Paeru_0283,1.580331879
Paeru_0284,1.338142372
Paeru_0285,-1.826985437
Paeru_0286,0.805514491
Paeru_0287,0.9304361310000001
SRX6923929,-0.437580138
SRX6923930,-1.206072924
SRX6923932,-0.07189807000000001
SRX6923933,0.538052254
SRX6923934,-0.240915906
SRX6923935,-0.297136348
SRX7940213,0.013526663000000001
SRX7940214,-0.036141972
SRX7940215,0.022615309
SRX7940216,0.8336573110000001
SRX7940217,1.665650109
SRX3169722,-0.080699952
SRX3169723,0.100304156
SRX3169725,0.069700786
SRX3169726,0.031583269000000004
SRX3169728,-0.10128405400000001
SRX6853212,0.631948634
SRX6853213,-0.631948634
SRX6853214,1.110252163
SRX6853215,0.741222064
ERX541575,0.126943741
ERX541576,-0.188634455
ERX541577,-0.36023112
ERX541578,0.709538183
ERX541585,0.10302960200000001
ERX541586,0.452446607
ERX541587,-0.12491529600000001
ERX541588,0.12491529600000001
ERX541593,-0.221340413
ERX541594,-0.036103346
ERX541595,-0.019996213000000002
ERX541596,0.9325051910000001
SRX3324112,0.09761813500000001
SRX3324113,-0.09761813500000001
SRX3324116,-0.31493287000000003
SRX3324117,0.057611754
SRX7058493,0.287745615
SRX7058498,-0.004272307
SRX7058499,0.19818659400000002
SRX7058500,-0.271252724
SRX7058501,-0.110988978
SRX7058502,-0.570646623
SRX7058503,-0.44469968600000004
SRX7058504,-0.053254879000000005
SRX7058505,0.13584674700000002
SRX7058506,0.005253024
SRX7058508,0.11251605
SRX7058510,-0.127567528
SRX7058511,-0.106923208
SRX7058512,-0.114182141
SRX7058513,-0.24639111
SRX7058514,0.085154565
SRX7058515,0.19404923300000002
SRX6874325,-0.363298932
SRX6874326,0.335226497
SRX6874327,0.155098006
SRX6874328,0.25063222900000004
SRX6874329,-0.377657799
SRX6874330,0.20503770200000002
SRX6874331,0.810231193
SRX6874332,0.78284293
SRX6874333,0.21030759400000001
SRX6874334,1.014180527
SRX2255950,-1.441931885
SRX2255951,-0.080219327
SRX2255954,0.171892696
SRX2255955,-0.171892696
