,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14007490259645683,2.0,0.0,-0.09904791349999977,1.0,0.09904791349999977,,,,,,,,
1,fur__wt_dpd,-0.20585880099999931,0.5903344043731851,2.0,2.0,-0.6232882614999999,3.0,0.2115706595000013,,,,,,,,
2,fur__wt_fe,-0.22043913300000018,0.12650674676021914,2.0,4.0,-0.13098535449999993,5.0,-0.3098929115000004,,,,,,,,
3,fur__delfur_dpd,0.07256184150000022,0.06447288473672945,2.0,6.0,0.11815105550000027,7.0,0.026972627500000183,,,,,,,,
4,fur__delfur_fe2,-0.06994234350000017,0.0727258447637959,2.0,8.0,-0.12136728150000042,9.0,-0.018517405499999917,,,,,,,,
5,acid__wt_ph5,-0.30461636599999986,0.06074481908930857,2.0,10.0,-0.3475694395,11.0,-0.26166329249999976,,,,,,,,
6,acid__delgadx_ph5,-0.9683471695000004,,1.0,12.0,-0.9683471695000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.3393561374999998,0.1894698814444754,2.0,13.0,-0.4733315754999996,14.0,-0.20538069950000004,,,,,,,,
8,acid__delgade_ph5,-0.5176973769999997,0.07523163815616933,2.0,15.0,-0.5708941784999997,16.0,-0.4645005754999998,,,,,,,,
9,oxidative__wt_pq,-0.5784338705000001,0.5179918687604409,2.0,17.0,-0.2121583075000002,18.0,-0.9447094335,,,,,,,,
10,oxidative__deloxyr_pq,-0.288939182,0.38476535473674534,2.0,19.0,-0.5610093735000001,20.0,-0.016868990499999903,,,,,,,,
11,oxidative__delsoxr_pq,-0.5065396635000003,0.37223009311031,2.0,21.0,-0.7697460865000005,22.0,-0.24333324050000016,,,,,,,,
12,oxidative__delsoxs_pq,-0.8407995200000005,0.26925554890099573,2.0,23.0,-1.0311919445000006,24.0,-0.6504070955000003,,,,,,,,
13,nac_ntrc__wt_csn,0.34393749949999997,0.26047744117363913,2.0,25.0,0.1597521344999997,26.0,0.5281228645000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3061809329999998,0.026168857366845544,2.0,27.0,-0.32468510949999985,28.0,-0.2876767564999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.5635842390000003,0.7638918616981801,2.0,29.0,-0.023431123500000872,30.0,-1.1037373544999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6601314189999999,0.7564344335695018,2.0,31.0,0.1252515015000002,32.0,1.1950113364999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3801601140000006,0.1261429587060743,2.0,33.0,-0.4693566555000004,34.0,-0.2909635725000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0511512984999998,0.7044513251084019,2.0,35.0,0.4469710105000004,36.0,-0.5492736075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21887998249999982,0.21349082913146888,2.0,37.0,-0.3698407955,38.0,-0.06791916949999965,,,,,,,,
20,misc__wt_no_te,-0.8037089900000001,0.3751671240584715,2.0,39.0,-0.5384257725000001,40.0,-1.0689922075,,,,,,,,
21,misc__bw_delcbl,-0.9296438825000002,0.1312689079918638,2.0,41.0,-1.0224650175,42.0,-0.8368227475000003,,,,,,,,
22,misc__bw_delfabr,-1.2627037515000001,0.224571483720655,2.0,43.0,-1.1039077325000006,44.0,-1.4214997704999996,,,,,,,,
23,misc__bw_delfadr,-1.4325807890000002,0.36375887679705554,2.0,45.0,-1.6897971575,46.0,-1.1753644205000002,,,,,,,,
24,misc__nitr_031,-0.35941958250000017,,1.0,47.0,-0.35941958250000017,,,,,,,,,,
25,omics__wt_glu,0.4783021194999999,0.10232313693638836,2.0,48.0,0.5506555034999998,49.0,0.4059487355,,,,,,,,
26,omics__wt_gly,0.021265773500000584,0.042055124899380555,2.0,50.0,0.0510032374999998,51.0,-0.00847169049999863,,,,,,,,
27,omics__wt_thr,-1.0950019055000002,0.19849361756151976,2.0,52.0,-1.2353580885,53.0,-0.9546457225000003,,,,,,,,
28,omics__bw_ac,1.0604062795000004,0.2753766618858517,2.0,54.0,0.8656855744999996,55.0,1.2551269845000013,,,,,,,,
29,omics__bw_fum,1.0371461374999997,0.12012979829929052,2.0,56.0,1.1220907325000002,57.0,0.9522015424999992,,,,,,,,
30,omics__bw_glc,1.4067415595,0.24792822620909036,2.0,58.0,1.2314298294999997,59.0,1.5820532895,,,,,,,,
31,omics__bw_pyr,0.5199322889999998,0.14893346564048396,2.0,60.0,0.4146204254999999,61.0,0.6252441524999997,,,,,,,,
32,ompr__wt_nacl,-2.4819493155000005,0.08916309202155308,2.0,62.0,-2.4189014885,63.0,-2.5449971425000006,,,,,,,,
