,b1404
ecoli_00001,-0.12074022300000001
ecoli_00002,0.12074022300000001
ecoli_00003,0.9960803920000001
ecoli_00004,0.983220187
ecoli_00005,0.082563826
ecoli_00006,-0.203834124
ecoli_00007,0.7181642220000001
ecoli_00008,0.7755408420000001
ecoli_00009,-0.16706527000000002
ecoli_00010,0.095608151
ecoli_00011,0.387442993
ecoli_00012,0.788082705
ecoli_00014,0.18847986700000002
ecoli_00015,0.43358884400000003
ecoli_00016,0.5656531810000001
ecoli_00017,0.61559543
ecoli_00018,0.5139770020000001
ecoli_00019,1.1961915379999999
ecoli_00020,0.6694063680000001
ecoli_00021,0.820685627
ecoli_00022,0.48188488900000004
ecoli_00023,1.018561185
ecoli_00024,0.8714761190000001
ecoli_00025,1.160884191
ecoli_00026,0.9784174750000001
ecoli_00027,0.7760222670000001
ecoli_00028,0.761904951
ecoli_00029,0.712642917
ecoli_00030,1.015658746
ecoli_00031,1.41521491
ecoli_00032,0.966173535
ecoli_00033,1.186154224
ecoli_00034,-0.258371032
ecoli_00035,0.45664975900000004
ecoli_00036,0.718982934
ecoli_00037,0.608109134
ecoli_00038,1.120592807
ecoli_00039,-0.250552912
ecoli_00040,-0.094873368
ecoli_00041,0.811234899
ecoli_00042,0.664458321
ecoli_00043,-0.128423282
ecoli_00044,0.531202338
ecoli_00045,0.055346206
ecoli_00046,-0.049747322000000004
ecoli_00047,0.23328097700000003
ecoli_00048,0.121961122
ecoli_00049,0.514824159
ecoli_00050,1.436136113
ecoli_00051,1.546824138
ecoli_00052,0.48132268600000006
ecoli_00053,0.524620231
ecoli_00054,1.123079122
ecoli_00055,1.269718774
ecoli_00056,0.8450579250000001
ecoli_00057,0.498659862
ecoli_00058,-0.12766206
ecoli_00059,-0.278442381
ecoli_00060,0.07667360100000001
ecoli_00061,0.083165337
ecoli_00062,-0.7811028999999999
ecoli_00063,0.48121867900000004
ecoli_00064,1.115342142
ecoli_00065,0.7287220790000001
ecoli_00066,0.509319372
ecoli_00067,0.9005549060000001
ecoli_00068,-0.375338076
ecoli_00070,0.09753049200000001
ecoli_00071,-0.008292889000000001
ecoli_00072,-0.081167128
ecoli_00073,-0.578914801
ecoli_00074,0.342854149
ecoli_00075,0.21746055700000003
ecoli_00077,-0.5265244210000001
ecoli_00078,-0.5746359590000001
ecoli_00079,-0.355566782
ecoli_00080,-0.04094362
ecoli_00081,-0.24308119300000003
ecoli_00082,0.7846923650000001
ecoli_00083,0.47054777400000003
ecoli_00084,0.989559917
ecoli_00085,0.713342865
ecoli_00086,0.7787647600000001
ecoli_00087,0.972628103
ecoli_00088,0.6751942870000001
ecoli_00089,0.641594702
ecoli_00090,0.3020892
ecoli_00091,0.230900295
ecoli_00092,0.29837736
ecoli_00093,-0.014182215000000001
ecoli_00094,-0.039577147
ecoli_00095,-0.26947360400000003
ecoli_00096,0.025936223
ecoli_00097,0.006609921
ecoli_00098,0.11278586500000001
ecoli_00099,-0.27439863000000003
ecoli_00100,-0.322164573
ecoli_00101,-0.303869496
ecoli_00102,-0.061948590000000005
ecoli_00103,-0.409821406
ecoli_00104,-0.7811028999999999
ecoli_00105,-0.27209462700000003
ecoli_00106,0.185322858
ecoli_00107,-0.269178352
ecoli_00108,0.169794831
ecoli_00109,0.5136549340000001
ecoli_00110,-0.09609363900000001
ecoli_00111,-0.125482322
ecoli_00112,0.21569120600000002
ecoli_00113,0.15421220600000002
ecoli_00114,-0.270925057
ecoli_00115,-0.110006427
ecoli_00116,0.67557732
ecoli_00117,1.066057124
ecoli_00118,0.356405998
ecoli_00119,0.651911674
ecoli_00120,0.43583089100000005
ecoli_00121,0.720841382
ecoli_00122,0.607530228
ecoli_00123,1.135999135
ecoli_00124,0.520176488
ecoli_00125,-0.21740557400000002
ecoli_00126,-0.5634871260000001
ecoli_00127,-0.5712947230000001
ecoli_00128,-0.40075903900000004
ecoli_00129,-0.6137014820000001
ecoli_00130,-0.40972055700000004
ecoli_00131,-0.365115615
ecoli_00132,-0.264541641
ecoli_00133,-0.7811028999999999
ecoli_00134,-0.7811028999999999
ecoli_00135,0.005989611000000001
ecoli_00136,-0.186031411
ecoli_00137,-0.5398048040000001
ecoli_00138,-0.658254511
ecoli_00139,0.136933556
ecoli_00140,-0.546838862
ecoli_00141,-0.23410229800000001
ecoli_00142,-0.011875361000000001
ecoli_00143,0.703737676
ecoli_00144,-0.21653627900000003
ecoli_00145,-0.17812006700000002
ecoli_00146,-0.580917981
ecoli_00147,-0.042217452
ecoli_00148,-0.043249130000000004
ecoli_00149,-0.554954689
ecoli_00150,-0.581490817
ecoli_00151,2.235588098
ecoli_00152,-0.153602169
ecoli_00153,2.871072958
ecoli_00154,0.179841723
ecoli_00155,2.509660173
ecoli_00157,0.09908311800000001
ecoli_00158,1.913382998
ecoli_00159,-0.520485674
ecoli_00160,-0.22297271400000002
ecoli_00169,0.620114865
ecoli_00170,0.62859314
ecoli_00171,-0.126611108
ecoli_00172,0.593788462
ecoli_00173,0.6644414070000001
ecoli_00174,-0.09356584400000001
ecoli_00175,1.435394261
ecoli_00176,1.313236302
ecoli_00177,-0.05666959
ecoli_00178,-0.7811028999999999
ecoli_00179,0.109116984
ecoli_00180,0.106322472
ecoli_00181,-0.331579552
ecoli_00182,0.115969916
ecoli_00183,0.5037713460000001
ecoli_00184,0.38265474600000005
ecoli_00185,-0.317882131
ecoli_00186,-0.020388724
ecoli_00187,0.28872261600000004
ecoli_00188,0.324516697
ecoli_00189,0.27161013900000003
ecoli_00190,0.358754234
ecoli_00191,0.360545438
ecoli_00192,0.242141304
ecoli_00193,0.6820170590000001
ecoli_00194,0.284219007
ecoli_00195,-0.009788906
ecoli_00196,0.08290336400000001
ecoli_00197,0.47519537300000003
ecoli_00198,0.257047175
ecoli_00199,0.716300707
ecoli_00200,1.164971125
ecoli_00201,0.9847392150000001
ecoli_00202,1.336648412
ecoli_00203,0.68005747
ecoli_00204,0.999521426
ecoli_00205,1.0225376
ecoli_00206,1.118172326
ecoli_00207,0.8758879690000001
ecoli_00208,0.40981609999999996
ecoli_00209,0.84193871
ecoli_00210,0.660844298
ecoli_00211,0.38893339800000004
ecoli_00212,0.99639584
ecoli_00213,0.487838082
ecoli_00214,0.755402817
ecoli_00215,0.6329261030000001
ecoli_00216,0.616903227
ecoli_00217,1.107356806
ecoli_00218,0.6227321520000001
ecoli_00219,0.765461072
ecoli_00220,1.118393099
ecoli_00221,0.455627208
ecoli_00222,0.617329805
ecoli_00223,1.205713987
ecoli_00224,1.294762753
ecoli_00225,1.101543386
ecoli_00226,1.082977752
ecoli_00227,0.49374678600000005
ecoli_00228,0.761430919
ecoli_00229,0.605544052
ecoli_00230,0.26679393
ecoli_00231,1.172732259
ecoli_00232,0.6821731790000001
ecoli_00233,0.839807493
ecoli_00234,1.218087083
ecoli_00235,1.359337487
ecoli_00236,1.7285926790000001
ecoli_00237,0.862734976
ecoli_00238,0.7134446510000001
ecoli_00239,0.65269342
ecoli_00240,1.047758488
ecoli_00241,0.18699437300000002
ecoli_00242,-0.512259794
ecoli_00243,0.5555940460000001
ecoli_00244,-0.268025079
ecoli_00245,0.28969865100000003
ecoli_00246,-0.128159236
ecoli_00247,-0.47490886200000004
ecoli_00248,-0.7811028999999999
ecoli_00249,-0.096240086
ecoli_00250,0.707094216
ecoli_00251,-0.307137865
ecoli_00252,0.25846488300000003
ecoli_00253,-0.197947974
ecoli_00254,-0.217224313
ecoli_00255,-0.45403716200000005
ecoli_00256,-0.215741347
ecoli_00257,-0.25694846
ecoli_00258,0.120647375
ecoli_00259,0.6865893780000001
ecoli_00260,0.645415798
ecoli_00261,-0.16776907500000002
ecoli_00262,-0.28930052300000003
ecoli_00263,0.8956670040000001
ecoli_00264,0.49026513800000004
ecoli_00265,1.36389198
ecoli_00266,1.436852333
ecoli_00267,0.147449289
ecoli_00268,0.558900539
ecoli_00269,-0.137951278
ecoli_00270,0.30107095500000003
ecoli_00271,0.387595892
ecoli_00272,0.20874740600000002
ecoli_00273,0.8971903440000001
ecoli_00274,0.99503659
ecoli_00275,1.288645173
ecoli_00276,1.180533427
ecoli_00277,0.528692297
ecoli_00278,0.411068904
ecoli_00279,0.656767742
ecoli_00280,-0.33640210600000003
ecoli_00281,-0.6655559550000001
ecoli_00282,-0.7811028999999999
ecoli_00283,0.7269834930000001
ecoli_00284,0.33316927700000004
ecoli_00285,0.342328611
ecoli_00286,0.25790756400000003
ecoli_00287,0.6326996020000001
ecoli_00288,0.383312372
ecoli_00289,0.256299767
ecoli_00290,0.56342694
ecoli_00291,0.579477309
ecoli_00292,1.375714707
ecoli_00293,1.074563008
ecoli_00294,0.8628082140000001
ecoli_00295,-0.13641028800000002
ecoli_00296,0.791009735
ecoli_00297,0.831496766
ecoli_00298,1.412511768
ecoli_00299,0.24585140700000002
ecoli_00300,0.197028748
ecoli_00301,-0.135010507
ecoli_00302,0.106862442
ecoli_00303,1.42686098
ecoli_00304,0.5528408330000001
ecoli_00305,0.28215056
ecoli_00306,0.28738308
ecoli_00307,0.070605675
ecoli_00308,0.051320852
ecoli_00309,0.709558902
ecoli_00310,0.38055904700000004
ecoli_00311,0.24305701000000002
ecoli_00312,0.199780425
ecoli_00313,1.097814133
ecoli_00314,-0.22071600200000002
ecoli_00315,0.293348543
ecoli_00316,0.280601213
ecoli_00317,0.375028941
ecoli_00318,0.931642496
ecoli_00319,-0.071965156
ecoli_00320,-0.167705288
ecoli_00321,-0.066973274
ecoli_00322,0.462425083
ecoli_00323,0.477432532
ecoli_00324,0.711554103
ecoli_00325,0.486483186
ecoli_00326,0.8611728940000001
ecoli_00327,-0.29705821800000004
ecoli_00328,0.32054333100000004
ecoli_00329,0.26409792800000004
ecoli_00330,0.289259549
ecoli_00331,1.141366907
ecoli_00332,0.8759241630000001
ecoli_00333,0.600922783
ecoli_00334,0.733878295
ecoli_00335,0.27278144800000004
ecoli_00336,0.044919913000000006
ecoli_00337,0.92406575
ecoli_00338,0.970212013
ecoli_00339,0.30046954200000003
ecoli_00340,0.311084217
ecoli_00341,0.468875865
ecoli_00342,-0.07335952800000001
ecoli_00343,0.9552643770000001
ecoli_00344,0.7164777360000001
ecoli_00345,0.7199553780000001
ecoli_00346,0.475574143
ecoli_00347,0.9448373360000001
ecoli_00348,0.835079479
ecoli_00349,-0.132790862
ecoli_00350,0.298804038
ecoli_00351,1.012211894
ecoli_00352,0.40690088700000004
ecoli_00353,0.513436592
ecoli_00354,0.30670289900000003
ecoli_00355,0.782720458
ecoli_00356,0.922094517
ecoli_00357,0.659322634
ecoli_00358,0.224874872
ecoli_00359,0.586122618
ecoli_00360,0.166466404
ecoli_00361,0.8558252970000001
ecoli_00362,0.768655854
ecoli_00363,0.728791594
ecoli_00364,-0.022240414
ecoli_00365,-0.386753954
ecoli_00366,-0.45393648000000003
ecoli_00367,-0.523669717
ecoli_00368,-0.277881104
ecoli_00369,0.40188727300000004
ecoli_00370,0.35784869999999996
ecoli_00371,-0.669228057
ecoli_00372,-0.17895322800000002
ecoli_00373,-0.6143056680000001
ecoli_00374,-0.5444256660000001
ecoli_00375,-0.10931570800000001
ecoli_00376,-0.038785701000000006
ecoli_00377,-0.581165868
ecoli_00378,-0.569352489
ecoli_00379,-0.392529385
ecoli_00380,-0.526339978
ecoli_00381,0.031440074000000005
ecoli_00382,-0.25650886
ecoli_00383,-0.470135964
ecoli_00384,-0.13474032900000002
ecoli_00385,0.018803671
ecoli_00386,-0.341506017
ecoli_00387,0.064990504
ecoli_00388,-0.40799215800000005
ecoli_00389,-0.459179728
ecoli_00390,-0.561886957
ecoli_00391,-0.557065877
ecoli_00392,-0.202808964
ecoli_00393,0.028257616000000003
ecoli_00394,2.128659578
ecoli_00395,0.186573188
ecoli_00396,0.551653747
ecoli_00397,1.646802155
ecoli_00398,1.7586042860000002
ecoli_00399,2.76774274
ecoli_00400,2.821200501
ecoli_00401,0.832594233
ecoli_00402,0.5581614060000001
ecoli_00403,0.604337992
ecoli_00404,0.832733751
ecoli_00405,2.540212408
ecoli_00406,0.24292881600000002
ecoli_00407,0.380048881
ecoli_00408,0.004883808
ecoli_00409,0.6370536760000001
ecoli_00410,0.373428635
ecoli_00411,0.038128416000000005
ecoli_00412,-0.17291393900000002
ecoli_00413,0.011564340000000001
ecoli_00414,-0.011640862
ecoli_00415,0.746618803
ecoli_00416,0.5638314480000001
ecoli_00417,2.626714799
ecoli_00418,0.17054512300000002
ecoli_00419,0.060789199999999995
ecoli_00420,-0.15781721
ecoli_00421,0.262516111
ecoli_00422,0.689974929
ecoli_00423,0.366712859
ecoli_00424,0.5530404560000001
ecoli_00425,-0.272960026
ecoli_00426,-0.22400349400000003
ecoli_00427,0.7622473
ecoli_00428,0.439045968
ecoli_00429,0.346324786
ecoli_00430,0.6279589080000001
ecoli_00431,0.824792955
ecoli_00432,1.464215806
ecoli_00433,0.8676869920000001
ecoli_00434,0.9840600850000001
ecoli_00435,0.332526717
ecoli_00436,0.433103122
ecoli_00437,0.34806669700000004
ecoli_00438,0.310691362
ecoli_00439,0.804120154
ecoli_00440,0.147383721
ecoli_00441,0.205831585
ecoli_00442,-0.026154749
ecoli_00443,0.554466641
ecoli_00444,0.407616103
ecoli_00445,1.139727349
