,PN96_RS21920
SBRG_BHIN_Growth_Late_1,0.221541774
SBRG_BHIN_Growth_Late_2,0.4005384890000001
SBRG_BHIN_Growth_Mid_1,0.7379261560000001
SBRG_BHIN_Growth_Mid_2,-0.0018969299999999
SBRG_BHIN_Growth_Stat_1,0.199508254
SBRG_BHIN_Growth_Stat_2,0.76012995
SBRG_LBv2_Growth_Late_1,0.466179632
SBRG_LBv2_Growth_Late_2,-0.1207524019999999
SBRG_LBv2_Growth_Mid_1,-0.3920909509999999
SBRG_LBv2_Growth_Mid_2,0.392090951
SBRG_LBv2_Growth_Stat_1,-0.4648935249999999
SBRG_LBv2_Growth_Stat_2,-0.1696020119999999
SBRG_MHB_Rich_Mid_1,0.5607428050000001
SBRG_MHB_Rich_Mid_2,0.3095150400000001
SBRG_NBO_Rich_Mid_1,0.5929991410000002
SBRG_NBO_Rich_Mid_2,0.204809411
SBRG_M9Na_Arabinose_Mid_1,-1.5419531535000002
SBRG_M9Na_Arabinose_Mid_2,-0.6126530935000001
SBRG_M9Na_Galactose_Mid_1,-0.5092146765000001
SBRG_M9Na_Galactose_Mid_2,0.1996727594999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0169774234999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0937411605
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0133569885
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1936803254999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3280530485000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3520607765
SBRG_M9Na_GlcNAc_Mid_1,-0.2158382775
SBRG_M9Na_GlcNAc_Mid_2,-0.0410901304999999
SBRG_M9Na_Gluconate_Mid_1,-0.1750921285
SBRG_M9Na_Gluconate_Mid_2,-1.6174085745
SBRG_M9Na_Glucosamine_Mid_1,-1.2580657215
SBRG_M9Na_Glucosamine_Mid_2,-0.8879591635000001
SBRG_M9Na_Glycerol_Mid_1,-0.0317437195000001
SBRG_M9Na_Glycerol_Mid_2,-0.8369693915
SBRG_M9Na_Maltose_Mid_1,-0.5283420735
SBRG_M9Na_Maltose_Mid_2,-0.4307642815000001
SBRG_M9Na_Mannitol_Mid_1,-1.0333647855
SBRG_M9Na_Mannitol_Mid_2,-0.7750786055000001
SBRG_M9Na_Trehalose_Mid_1,-0.6035555935000001
SBRG_M9Na_Trehalose_Mid_2,0.1582734105000001
SBRG_M9Na_ethanol_Mid_1,-1.9913417705
SBRG_M9Na_ethanol_Mid_2,-1.9913417705
SBRG_M9Na_fructose_Mid_1,-0.3584693285
SBRG_M9Na_fructose_Mid_2,-0.7005350495
SBRG_M9Na_fumarate_Mid_1,-0.8578356955000002
SBRG_M9Na_fumarate_Mid_2,-0.6638050865
SBRG_M9Na_glucoseGrowth_Late_1,0.3688964064999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2844789894999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2039646065
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2039646065
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2968264835
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2179798895
SBRG_M9Na_ribose_Mid_1,-1.7111952005000002
SBRG_M9Na_ribose_Mid_2,-0.6477301775
SBRG_M9Na_succinate_Mid_1,0.0757961154999997
SBRG_M9Na_succinate_Mid_2,0.3088014315
SBRG_M9Na_sucrose_Mid_1,-1.2471624515
SBRG_M9Na_sucrose_Mid_2,-1.4131079675
SBRG_LBv2_HapROver_Late_1,-0.0060260549999999
SBRG_LBv2_HapROver_Late_2,0.516326456
SBRG_LBv2_HapROver_Mid_1,0.4902432190000001
SBRG_LBv2_HapROver_Mid_2,0.4022429820000001
SBRG_LBv2_HapROver_Stat_1,0.1310987320000001
SBRG_LBv2_HapROver_Stat_2,-0.0582787499999999
SBRG_LBv2_LuxOOver_Late_1,-0.0232869429999998
SBRG_LBv2_LuxOOver_Late_2,0.111907189
SBRG_LBv2_LuxOOver_Mid_1,0.17151539
SBRG_LBv2_LuxOOver_Mid_2,0.027920527
SBRG_LBv2_LuxOOver_Stat_1,-0.3057579409999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4260652259999999
SBRG_LBv2_QstROver_Late_1,0.4432427590000001
SBRG_LBv2_QstROver_Late_2,-0.0543930029999999
SBRG_LBv2_QstROver_Mid_1,-0.1088741199999999
SBRG_LBv2_QstROver_Mid_2,-0.0333466169999999
SBRG_LBv2_QstROver_Stat_1,0.13895991
SBRG_LBv2_QstROver_Stat_2,-0.0735060539999999
SBRG_LBv2_TfoXOver_Late_1,0.023013076
SBRG_LBv2_TfoXOver_Late_2,-0.0289714349999999
SBRG_LBv2_TfoXOver_Mid_1,-0.3635066319999999
SBRG_LBv2_TfoXOver_Mid_2,0.184451525
SBRG_LBv2_TfoXOver_Stat_1,-0.2500279349999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2299454749999999
SRX12193062,0.0
SRX12193071,1.293874684
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.558624783
SBRG_LBv2_LowpH_Mid_2,0.553961521
SBRG_LBv2_highSalt_Mid_1,-0.5739972959999999
SBRG_LBv2_highSalt_Mid_2,-0.1233817379999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6950194404999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6078468875
SRX8117098,0.0729159855
SRX8117099,-0.0729159854999999
SRX8117100,0.5341304444999999
SRX8117101,0.2292409074999999
SBRG_OSS_TfoXOver_Stat_1,0.498900853
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.3417847619999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2876806199999999
SBRG_LBv2_VectorOnly_Recov_1,-0.5244590629999999
SBRG_LBv2_VectorOnly_Recov_2,0.524459063
