k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0255446000885001,,Unknown,Uncharacterized
14,UC-3,False,0.0219615155160149,,Unknown,Uncharacterized
3,TRAP,False,-0.0173102830025731,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0164977443405254,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0126122166466964,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0118254103702304,,Unknown,Uncharacterized
24,Phage-1,False,-0.0115585305735175,,Phage,Phage
43,MetJ,False,-0.0111672983013265,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0104828416275606,,Phage,Phage
38,UC-7,False,-0.0101655789308471,,Unknown,Uncharacterized
30,GntR,False,0.0092083646852623,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0087946163799183,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0087542840890501,,Unknown,Uncharacterized
22,UC-6,False,-0.0084903879600216,,Unknown,Uncharacterized
18,Fur,False,0.0083475012329652,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0080490263483304,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.0072866162054118,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0070357484498229,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,0.0070184729744259,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.0063598962226116,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.006282764940536,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0062454871828144,,Translation machinery,Translation
16,UC-4,False,-0.0049233857210684,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0046552045734541,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0044433690745827,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,-0.0042774387870187,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0042664996838218,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,0.0041782264020397,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0041459714708083,,Chaperone protiens,Translation
12,UC-2,False,-0.0039548653834704,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0037033724764239,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0036409654699346,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0035309901673302,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.003294725309513,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0031355901885141,,Biofilm formation,Structural components
13,Null-1,False,-0.0029834318993757,,Unknown,Uncharacterized
33,TreR,False,0.0029179837095853,TreR,,
19,UC-5,False,0.0028977514619427,,Unknown,Uncharacterized
39,AhpCF,False,-0.0026285666196698,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0025906436277219,,Unknown,Uncharacterized
8,GalR,False,0.0017802630301728,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0015214133067561,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0008038542306011,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0002549253934916,,Unknown,Uncharacterized
44,UC-9,False,0.0001486508637693,,Unknown,Uncharacterized
