,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31104013150000004,0.1265697909866159,2.0,0.0,0.221541774,1.0,0.4005384890000001
1,RichMedia__BHIN_Growth_Mid,0.3680146130000001,0.5231339209889584,2.0,2.0,0.7379261560000001,3.0,-0.0018969299999999
2,RichMedia__BHIN_Growth_Stat,0.479819102,0.3964194029219032,2.0,4.0,0.199508254,5.0,0.76012995
3,RichMedia__LBv2_Growth_Late,0.17271361500000004,0.4150236213370132,2.0,6.0,0.466179632,7.0,-0.1207524019999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.5545003405879646,2.0,8.0,-0.3920909509999999,9.0,0.392090951
5,RichMedia__LBv2_Growth_Stat,-0.3172477684999999,0.20880263126913556,2.0,10.0,-0.4648935249999999,11.0,-0.1696020119999999
6,RichMedia__MHB_Rich_Mid,0.43512892250000007,0.17764485625384038,2.0,12.0,0.5607428050000001,13.0,0.3095150400000001
7,RichMedia__NBO_Rich_Mid,0.3989042760000001,0.2744915904699751,2.0,14.0,0.5929991410000002,15.0,0.204809411
8,Carbon__M9Na_Arabinose_Mid,-1.0773031235000001,0.6571143741830655,2.0,16.0,-1.5419531535000002,17.0,-0.6126530935000001
9,Carbon__M9Na_Galactose_Mid,-0.15477095850000014,0.5012591130935447,2.0,18.0,-0.5092146765000001,19.0,0.1996727594999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05535929199999995,0.054280158981920755,2.0,20.0,-0.0169774234999999,21.0,-0.0937411605
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09016166849999994,0.14639748868804844,2.0,22.0,-0.0133569885,23.0,0.1936803254999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3400569125000001,0.01697602726968196,2.0,24.0,-1.3280530485000002,25.0,-1.3520607765
13,Carbon__M9Na_GlcNAc_Mid,-0.12846420399999994,0.12356559974348372,2.0,26.0,-0.2158382775,27.0,-0.0410901304999999
14,Carbon__M9Na_Gluconate_Mid,-0.8962503515,1.0198717395834809,2.0,28.0,-0.1750921285,29.0,-1.6174085745
15,Carbon__M9Na_Glucosamine_Mid,-1.0730124425,0.2617048569234121,2.0,30.0,-1.2580657215,31.0,-0.8879591635000001
16,Carbon__M9Na_Glycerol_Mid,-0.4343565555000001,0.5693805330566947,2.0,32.0,-0.0317437195000001,33.0,-0.8369693915
17,Carbon__M9Na_Maltose_Mid,-0.47955317750000004,0.06899791841641033,2.0,34.0,-0.5283420735,35.0,-0.4307642815000001
18,Carbon__M9Na_Mannitol_Mid,-0.9042216955000001,0.18263590936476926,2.0,36.0,-1.0333647855,37.0,-0.7750786055000001
19,Carbon__M9Na_Trehalose_Mid,-0.2226410915,0.5386944548329936,2.0,38.0,-0.6035555935000001,39.0,0.1582734105000001
20,Carbon__M9Na_ethanol_Mid,-1.9913417705,0.0,2.0,40.0,-1.9913417705,41.0,-1.9913417705
21,Carbon__M9Na_fructose_Mid,-0.529502189,0.2418769909305656,2.0,42.0,-0.3584693285,43.0,-0.7005350495
22,Carbon__M9Na_fumarate_Mid,-0.7608203910000001,0.13720035938165565,2.0,44.0,-0.8578356955000002,45.0,-0.6638050865
23,Carbon__M9Na_glucoseGrowth_Late,0.04220870849999994,0.4620061731720456,2.0,46.0,0.3688964064999998,47.0,-0.2844789894999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2884495127563915,2.0,48.0,0.2039646065,49.0,-0.2039646065
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2574031865,0.05575296129086256,2.0,50.0,-0.2968264835,51.0,-0.2179798895
26,Carbon__M9Na_ribose_Mid,-1.1794626890000002,0.7519833293180079,2.0,52.0,-1.7111952005000002,53.0,-0.6477301775
27,Carbon__M9Na_succinate_Mid,0.19229877349999985,0.16475963899611457,2.0,54.0,0.0757961154999997,55.0,0.3088014315
28,Carbon__M9Na_sucrose_Mid,-1.3301352094999999,0.11734119967110078,2.0,56.0,-1.2471624515,57.0,-1.4131079675
29,TF__LBv2_HapROver_Late,0.2551502005000001,0.36935900269792066,2.0,58.0,-0.0060260549999999,59.0,0.516326456
30,TF__LBv2_HapROver_Mid,0.4462431005000001,0.06222556432872335,2.0,60.0,0.4902432190000001,61.0,0.4022429820000001
31,TF__LBv2_HapROver_Stat,0.0364099910000001,0.13391010172623333,2.0,62.0,0.1310987320000001,63.0,-0.0582787499999999
32,TF__LBv2_LuxOOver_Late,0.044310123000000104,0.09559668751382909,2.0,64.0,-0.0232869429999998,65.0,0.111907189
33,TF__LBv2_LuxOOver_Mid,0.0997179585,0.10153690137085326,2.0,66.0,0.17151539,67.0,0.027920527
34,TF__LBv2_LuxOOver_Stat,-0.3659115834999999,0.0850700970496426,2.0,68.0,-0.3057579409999999,69.0,-0.4260652259999999
35,TF__LBv2_QstROver_Late,0.1944248780000001,0.35188162187113486,2.0,70.0,0.4432427590000001,71.0,-0.0543930029999999
36,TF__LBv2_QstROver_Mid,-0.0711103684999999,0.05340600953738731,2.0,72.0,-0.1088741199999999,73.0,-0.0333466169999999
37,TF__LBv2_QstROver_Stat,0.032726928000000044,0.15023612391573682,2.0,74.0,0.13895991,75.0,-0.0735060539999999
38,TF__LBv2_TfoXOver_Late,-0.0029791794999999496,0.036758600244766605,2.0,76.0,0.023013076,77.0,-0.0289714349999999
39,TF__LBv2_TfoXOver_Mid,-0.08952755349999994,0.3874649286211827,2.0,78.0,-0.3635066319999999,79.0,0.184451525
40,TF__LBv2_TfoXOver_Stat,-0.2399867049999999,0.01420044364890761,2.0,80.0,-0.2500279349999999,81.0,-0.2299454749999999
41,Stress-I__20-300-T1,0.646937342,0.9149075630620013,2.0,82.0,0.0,83.0,1.293874684
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.556293152,0.003297424182649543,2.0,86.0,0.558624783,87.0,0.553961521
44,Stress-II-1__LBv2_highSalt_Mid,-0.3486895169999999,0.31863331676996004,2.0,88.0,-0.5739972959999999,89.0,-0.1233817379999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.651433164,0.061640303359643586,2.0,90.0,0.6950194404999999,91.0,0.6078468875
46,Stress-III__R_wt,4.85722573273506e-17,0.10311877560789987,2.0,92.0,0.0729159855,93.0,-0.0729159854999999
47,Stress-III__R_s,0.3816856759999999,0.2155894591255268,2.0,94.0,0.5341304444999999,95.0,0.2292409074999999
48,Competence-condition__OSS_TfoXOver_Stat,0.2494504265,0.3527761762960529,2.0,96.0,0.498900853,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3147326909999999,0.03825740569847991,2.0,100.0,-0.3417847619999999,101.0,-0.2876806199999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.7416971198040854,2.0,102.0,-0.5244590629999999,103.0,0.524459063
