,PP_0265
SRX8894563,0.1448254312500001
SRX8894564,0.0095761162499998
SRX8894565,-1.0188574257500005
SRX8894566,-0.8971963327500001
SRX8894567,-0.5231289667499999
SRX8894568,-0.7908010437500002
SRX8245718,-0.0638771797500004
SRX8245719,0.2730173122500003
SRX8245720,-0.0804862777500003
SRX8245721,-0.1286538547500004
SRX8245722,0.0506825972499997
SRX8245723,-0.2815292797499999
SRX8245724,0.3465029072499996
SRX8245725,-0.0726461507499998
SBRG_IL__IL3__1,-0.4249630827499997
SBRG_IL__IL3__2,-0.3682811507499997
SRX8245728,-1.37831225575
SRX8245729,-1.2148753867500002
SRX8245730,-0.5335561017500003
SRX8245731,-0.87368852075
SRX8245732,-0.8764802107500005
SRX8245733,-0.7004436517499997
SBRG_IL__wt__1,-0.7814291447499997
SBRG_IL__wt__2,-0.7905178167500004
SRX8245726,-0.4723547227500004
SRX8245727,-0.4540828947499999
SRX8894553,0.35564254225
SRX8894554,0.5496874042500002
SRX8894555,0.3493112952499997
SRX8894556,0.37102523125
SRX8894557,0.3515724412500001
SRX8894558,0.3111144122500002
SRX8894559,0.09064368725
SRX8894560,0.0575707172499999
SBRG_UNeb__coum__1,0.897755882666667
SBRG_UNeb__coum__2,0.5922107186666672
SBRG_UNeb__coum__3,0.3222121916666669
SBRG_UNeb__coumferul__1,0.4982546796666671
SBRG_UNeb__coumferul__2,0.6701508946666666
SBRG_UNeb__coumferul__3,0.9702166766666664
SBRG_UNeb__ferulate__1,0.8183440806666669
SBRG_UNeb__ferulate__2,0.8600636826666666
SBRG_UNeb__ferulate__3,0.841869380666667
SBRG_UNeb__glc__1,-0.008728527333333
SBRG_UNeb__glc__2,0.0907213756666669
SBRG_UNeb__glc__3,-0.0819928483333329
SRX5659920,-0.1601509549999997
SRX5659925,0.1601509549999997
SRX5704140,-0.2965105640000001
SRX5704141,-0.4753541939999994
SRX5704142,-0.4937055899999993
SRX5704143,-0.4983469219999996
SRX5704144,-0.5137229520000002
SRX5704145,-0.4763646259999996
SRX5704146,-0.3148909809999995
SRX5704147,-0.1531411469999994
SRX5704148,-0.2725878559999994
SRX5704149,-0.3162203249999997
SRX5704150,-0.2569872889999995
SRX5704151,-0.2320796649999996
SRX5704152,0.564691303
SRX5704153,-0.7480824999999998
SRX5704154,-0.924986047
SRX5704155,-0.460356655
SRX5704156,-0.7279663759999995
SRX5704157,-0.9389543849999996
SRX5704158,-0.5962398489999998
SRX5704159,-0.3359818419999998
SRX5704160,-0.433118468
SRX5704161,-0.6404165769999999
SRX5704162,-0.5055503539999995
SRX5704163,-0.5184479209999999
SRX5704164,-0.2681807389999999
SRX5704165,-0.6720783689999994
SRX5704166,-1.2385609879999997
SRX5704167,-0.7946414739999996
SRX5704168,-0.1671887629999995
SRX5704169,-0.6033354179999995
SRX5704170,-0.1998927080000001
SRX5704171,-0.239783171
SRX5704172,-0.808939048
SRX5704173,-0.2760999449999994
SRX5704174,-0.6176369269999995
SRX5704175,-1.045555985
SRX4552613,1.1381401469999997
SRX4552614,1.059258336
SRX4552615,1.2038308439999996
SRX4552616,0.8895572090000003
SRX4552617,0.7673819599999998
SRX4552618,0.8304092670000003
SRX4552619,-0.2376829579999997
SRX4552621,0.2376829579999997
SRX4552622,1.691656427
SRX4552623,1.7837910790000002
SRX4552624,1.438453965
SRX7195897,0.027862320333333
SRX7195898,0.0035458283333333
SRX7195899,-0.0314081486666673
SRX7195900,0.2873133303333333
SRX7195901,0.4373315363333327
SRX7195902,0.3320904263333331
SRX801088,0.0450092990000001
SRX801089,-0.0450092990000001
SRX801090,-0.0217862350000004
SRX801091,-0.4702059080000005
SRX801092,-0.083354398
SRX801093,0.7918542129999997
SRX3921725,0.0492163806666656
SRX3921834,0.0035454316666658
SRX3921973,-0.0527618123333342
SRX3922005,0.0768667286666655
SRX3922933,0.0819022046666662
SRX3923031,0.2444878486666661
SRX5739419,0.2287480663333339
SRX5739420,0.4157603033333341
SRX5739421,0.2589333733333339
SRX5739422,0.0471614323333335
SRX5739423,0.103720029333334
SRX5739424,-0.0527607026666663
SRX5739425,-0.0058259376666658
SRX5739426,0.0492159783333336
SRX5739427,0.0035447243333335
SBRG_Stress3__butanol__1,0.0482926589999994
SBRG_Stress3__butanol__2,0.253919494999999
SBRG_Stress3__glc__1,-0.0214898860000003
SBRG_Stress3__glc__2,0.0214898859999994
SBRG_Stress3__isopentanol__1,-1.297977705000001
SBRG_Stress3__isopentanol__2,-0.9824451300000004
SRX3141766,-1.5637165185000006
SRX3141767,0.0722356194999997
SRX3141769,-1.5581381405000003
SRX3141770,-0.0722356195000006
SRX7584765,0.0045729229999995
SRX7584767,0.6079667999999998
SRX7584769,0.0740255769999995
SRX7584771,0.5848991979999996
SRX7584773,0.864037057
SRX7584774,2.588240625
SRX7584775,0.9688863669999996
SRX7584776,1.976667364
SRX7584777,0.6412383999999998
SRX7584778,0.5939449310000002
