,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.07720077374999995,0.09563570778733567,2.0,0.0,0.1448254312500001,1.0,0.0095761162499998,,,,
1,ALE__GalactoseA6,-0.9580268792500003,0.08602738386686748,2.0,2.0,-1.0188574257500005,3.0,-0.8971963327500001,,,,
2,ALE__GalactoseA8,-0.65696500525,0.1892727407809879,2.0,4.0,-0.5231289667499999,5.0,-0.7908010437500002,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.18407299469604663,4.0,6.0,-0.0638771797500004,7.0,0.2730173122500003,8.0,-0.0804862777500003,9.0,-0.1286538547500004
4,ALE__IL_TEOH_OAc,-0.11542334125000012,0.23490927101741096,2.0,10.0,0.0506825972499997,11.0,-0.2815292797499999,,,,
5,ALE__IL_TEA_HS,0.1369283782499999,0.2963831412397531,2.0,12.0,0.3465029072499996,13.0,-0.0726461507499998,,,,
6,ALE__IL_Mixed,-0.3966221167499997,0.040080178487954796,2.0,14.0,-0.4249630827499997,15.0,-0.3682811507499997,,,,
7,ALE__IL_PP5350,-1.2965938212500001,0.11556731836579734,2.0,16.0,-1.37831225575,17.0,-1.2148753867500002,,,,
8,ALE__IL_T8,-0.7036223112500002,0.2405099399762839,2.0,18.0,-0.5335561017500003,19.0,-0.87368852075,,,,
9,ALE__IL_T9,-0.7884619312500001,0.12447664460564634,2.0,20.0,-0.8764802107500005,21.0,-0.7004436517499997,,,,
10,ALE__IL_Control2,-0.7859734807500001,0.006426661603180826,2.0,22.0,-0.7814291447499997,23.0,-0.7905178167500004,,,,
11,ALE__IL_Glc+Ace,-0.46321880875000015,0.012920133483474578,2.0,24.0,-0.4723547227500004,25.0,-0.4540828947499999,,,,
12,ALE__XyloseA1,0.4526649732500001,0.13721043777460792,2.0,26.0,0.35564254225,27.0,0.5496874042500002,,,,
13,ALE__XyloseA2,0.36016826324999984,0.015354071391850885,2.0,28.0,0.3493112952499997,29.0,0.37102523125,,,,
14,ALE__XyloseA3,0.33134342675000017,0.02860814665934192,2.0,30.0,0.3515724412500001,31.0,0.3111144122500002,,,,
15,ALE__XyloseA4,0.07410720224999995,0.023386121360979315,2.0,32.0,0.09064368725,33.0,0.0575707172499999,,,,
16,Aromatic__Coumarate,0.6040595976666671,0.2879547395210632,3.0,34.0,0.897755882666667,35.0,0.5922107186666672,36.0,0.3222121916666669,,
17,Aromatic__Coumarate+ferulate,0.7128740836666667,0.23886394623677334,3.0,37.0,0.4982546796666671,38.0,0.6701508946666666,39.0,0.9702166766666664,,
18,Aromatic__Ferulate,0.8400923813333335,0.02091649092779655,3.0,40.0,0.8183440806666669,41.0,0.8600636826666666,42.0,0.841869380666667,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.08668731847875494,3.0,43.0,-0.008728527333333,44.0,0.0907213756666669,45.0,-0.0819928483333329,,
20,Bioreactor1__24h,0.0,0.22648765258800282,2.0,46.0,-0.1601509549999997,47.0,0.1601509549999997,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.48924211338458085,3.0,48.0,-0.2965105640000001,60.0,0.564691303,72.0,-0.2681807389999999,,
22,Bioreactor2__S_15min,-0.6318383543333329,0.1407466742366853,3.0,49.0,-0.4753541939999994,61.0,-0.7480824999999998,73.0,-0.6720783689999994,,
23,Bioreactor2__P1_15min,-0.8857508749999997,0.37397451788034564,3.0,50.0,-0.4937055899999993,62.0,-0.924986047,74.0,-1.2385609879999997,,
24,Bioreactor2__P3_15min,-0.5844483503333331,0.1830209742741136,3.0,51.0,-0.4983469219999996,63.0,-0.460356655,75.0,-0.7946414739999996,,
25,Bioreactor2__P5_15min,-0.46962603033333306,0.2829775374227636,3.0,52.0,-0.5137229520000002,64.0,-0.7279663759999995,76.0,-0.1671887629999995,,
26,Bioreactor2__S_1h,-0.6728848096666663,0.23900870212990588,3.0,53.0,-0.4763646259999996,65.0,-0.9389543849999996,77.0,-0.6033354179999995,,
27,Bioreactor2__S_3h,-0.37034117933333316,0.2039088213298359,3.0,54.0,-0.3148909809999995,66.0,-0.5962398489999998,78.0,-0.1998927080000001,,
28,Bioreactor2__S_9h,-0.24296871999999972,0.09146196328990726,3.0,55.0,-0.1531411469999994,67.0,-0.3359818419999998,79.0,-0.239783171,,
29,Bioreactor2__S_25h,-0.5048817906666665,0.2752828202959194,3.0,56.0,-0.2725878559999994,68.0,-0.433118468,80.0,-0.808939048,,
30,Bioreactor2__P1_25h,-0.41091228233333305,0.19976630640743526,3.0,57.0,-0.3162203249999997,69.0,-0.6404165769999999,81.0,-0.2760999449999994,,
