,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.984833333333334,0.4345959080954783,3.0,0.0,12.4734,1.0,11.8398,2.0,11.6413,,,,,,,,,,
1,LB__LBtran,8.7462,0.26057588146257915,3.0,3.0,8.5785,4.0,9.0464,5.0,8.6137,,,,,,,,,,
2,LB__LBstat,8.945066666666667,0.1372215119189888,3.0,6.0,9.1008,7.0,8.8925,8.0,8.8419,,,,,,,,,,
3,LB__LBGexp,12.5351,0.19663491551604004,3.0,9.0,12.5526,10.0,12.7224,11.0,12.3303,,,,,,,,,,
4,LB__LBGtran,11.11725,0.4309815831332012,2.0,12.0,10.8125,13.0,11.422,,,,,,,,,,,,
5,LB__LBGstat,11.467533333333334,0.6887031750568111,3.0,14.0,12.2625,15.0,11.0883,16.0,11.0518,,,,,,,,,,
6,Life Cycle__S0,10.226133333333333,0.09176193836952887,3.0,17.0,10.1262,18.0,10.3066,19.0,10.2456,,,,,,,,,,
7,Life Cycle__S1,11.078033333333332,0.12445932401123384,3.0,20.0,11.1457,21.0,10.9344,22.0,11.154,,,,,,,,,,
8,Life Cycle__S2,9.609066666666667,0.4595613705843138,3.0,23.0,10.125,24.0,9.4586,25.0,9.2436,,,,,,,,,,
9,Life Cycle__S3,10.32695,0.03839589821843049,2.0,26.0,10.2998,27.0,10.3541,,,,,,,,,,,,
10,Life Cycle__S4,10.619200000000001,0.4542806511397995,3.0,28.0,10.969100000000001,29.0,10.7827,30.0,10.1058,,,,,,,,,,
11,Life Cycle__S5,11.425600000000001,0.1814253841114849,3.0,31.0,11.2193,32.0,11.5603,33.0,11.4972,,,,,,,,,,
12,Life Cycle__S6,11.096475,0.3303372811017769,8.0,34.0,11.551,35.0,11.3988,36.0,11.1863,37.0,11.2035,38.0,10.7701,39.0,10.5147,40.0,11.061,41.0,11.0864
13,Life Cycle__S7,10.773466666666666,0.15995953655013292,3.0,42.0,10.905,43.0,10.5954,44.0,10.82,,,,,,,,,,
14,Life Cycle__S8,10.55355,0.14234059505285188,2.0,45.0,10.4529,46.0,10.6542,,,,,,,,,,,,
15,Life Cycle__G135,12.2011,1.2439422494633743,2.0,47.0,13.0807,48.0,11.3215,,,,,,,,,,,,
16,Life Cycle__G150,12.728166666666667,0.24641295285218523,3.0,49.0,12.4684,50.0,12.9586,51.0,12.7575,,,,,,,,,,
17,Life Cycle__G180,12.639233333333332,0.5350618126285352,3.0,52.0,12.8154,53.0,13.064,54.0,12.0383,,,,,,,,,,
18,Stress Time Course__C30,12.2929,0.2749231165253295,2.0,55.0,12.0985,56.0,12.4873,,,,,,,,,,,,
19,Stress Time Course__C90,10.46905,0.1578969442389561,2.0,57.0,10.3574,58.0,10.5807,,,,,,,,,,,,
20,Biofilm__BI,10.85355,0.12947125163525658,2.0,59.0,10.762,60.0,10.9451,,,,,,,,,,,,
21,Biofilm__BC,11.2983,0.4403717898927374,4.0,61.0,11.7341,62.0,11.0218,63.0,11.6077,64.0,10.8296,,,,,,,,
22,Biofilm__Sw,11.527899999999999,0.3580788739928684,2.0,65.0,11.2747,66.0,11.7811,,,,,,,,,,,,
23,Life Cycle__BT,9.856300000000001,0.3645842563797846,2.0,67.0,10.1141,68.0,9.5985,,,,,,,,,,,,
24,Life Cycle__B36,10.803149999999999,0.07191275964667135,2.0,69.0,10.7523,70.0,10.854,,,,,,,,,,,,
25,Life Cycle__B60,10.8187,0.23207244558542414,2.0,71.0,10.6546,72.0,10.9828,,,,,,,,,,,,
26,M9__M9exp,11.829066666666668,0.2993601398538785,3.0,73.0,12.159,74.0,11.7534,75.0,11.5748,,,,,,,,,,
27,M9__M9tran,11.095,0.1155281783808608,3.0,76.0,11.0286,77.0,11.028,78.0,11.2284,,,,,,,,,,
28,M9__M9stat,8.448099999999998,0.262096375404163,3.0,79.0,8.6666,80.0,8.520199999999999,81.0,8.1575,,,,,,,,,,
29,Supplement__M+G,11.355733333333333,0.401696182871251,3.0,82.0,10.8957,83.0,11.6371,84.0,11.5344,,,,,,,,,,
30,Supplement__Glu,12.216366666666667,0.22807492920821712,3.0,85.0,12.0249,86.0,12.4687,87.0,12.1555,,,,,,,,,,
31,Supplement__Fru,11.9095,0.28833610595969433,3.0,88.0,12.0906,89.0,12.0609,90.0,11.577,,,,,,,,,,
32,Supplement__Mal,10.914499999999999,0.6145957289145443,3.0,91.0,10.2151,92.0,11.3684,93.0,11.16,,,,,,,,,,
33,Supplement__G+S,11.28265,0.35829100602722386,2.0,94.0,11.0293,95.0,11.536,,,,,,,,,,,,
34,Supplement__Pyr,10.985433333333333,0.31325397576620384,3.0,96.0,10.6629,97.0,11.2885,98.0,11.0049,,,,,,,,,,
35,Supplement__Gly,9.819466666666667,0.6741469004106848,3.0,99.0,9.9483,100.0,10.4199,101.0,9.0902,,,,,,,,,,
36,Supplement__Glucon,11.167733333333333,0.3907956286005937,3.0,102.0,11.0284,103.0,11.6091,104.0,10.8657,,,,,,,,,,
37,Stressors__aero,11.538866666666665,1.0025954534772903,3.0,105.0,12.6456,106.0,10.6913,107.0,11.2797,,,,,,,,,,
38,Stressors__nit,11.073633333333333,0.23308765161057585,3.0,108.0,11.0971,109.0,11.2941,110.0,10.8297,,,,,,,,,,
39,Stressors__ferm,11.136600000000001,0.44152330629311065,3.0,111.0,10.9329,112.0,10.8337,113.0,11.6432,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2274,,1.0,114.0,12.2274,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2651,,1.0,115.0,12.2651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.772,,1.0,116.0,11.772,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3893,,1.0,117.0,11.3893,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.244,,1.0,118.0,11.244,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4846,,1.0,119.0,11.4846,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4225,,1.0,120.0,11.4225,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9471,,1.0,121.0,10.9471,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0575,,1.0,122.0,10.0575,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6457,,1.0,123.0,9.6457,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3783,,1.0,124.0,9.3783,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4039,,1.0,125.0,9.4039,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9406,,1.0,126.0,9.9406,,,,,,,,,,,,,,
