,BSU_40440
LBexp_1,12.4734
LBexp_2,11.8398
LBexp_3,11.6413
LBtran_1,8.5785
LBtran_2,9.0464
LBtran_3,8.6137
LBstat_1,9.1008
LBstat_2,8.8925
LBstat_3,8.8419
LBGexp_1,12.5526
LBGexp_2,12.7224
LBGexp_3,12.3303
LBGtran_2,10.8125
LBGtran_3,11.422
LBGstat_1,12.2625
LBGstat_2,11.0883
LBGstat_3,11.0518
S0_1,10.1262
S0_2,10.3066
S0_3,10.2456
S1_1,11.1457
S1_2,10.9344
S1_3,11.154
S2_1,10.125
S2_2,9.4586
S2_3,9.2436
S3_1,10.2998
S3_2,10.3541
S4_1,10.969100000000001
S4_2,10.7827
S4_3,10.1058
S5_1,11.2193
S5_2,11.5603
S5_3,11.4972
S6_1,11.551
S6_2,11.3988
S6_3,11.1863
S6/t_1,11.2035
S6/t_2,10.7701
S6_4,10.5147
S6_5,11.061
S6_6,11.0864
S7_4,10.905
S7_5,10.5954
S7_6,10.82
S8_4,10.4529
S8_5,10.6542
G135_1,13.0807
G135_3,11.3215
G150_1,12.4684
G150_2,12.9586
G150_3,12.7575
G180_1,12.8154
G180_2,13.064
G180_3,12.0383
C30_1,12.0985
C30_2,12.4873
C90_1,10.3574
C90_2,10.5807
BI_1,10.762
BI_2,10.9451
BC_2,11.7341
BC/t_1,11.0218
BC/t_2,11.6077
BC_1,10.8296
Sw_1,11.2747
Sw_2,11.7811
BT_1,10.1141
BT_2,9.5985
B36_1,10.7523
B36_2,10.854
B60_1,10.6546
B60_2,10.9828
M9exp_1,12.159
M9exp_2,11.7534
M9exp_3,11.5748
M9tran_1,11.0286
M9tran_2,11.028
M9tran_3,11.2284
M9stat_1,8.6666
M9stat_2,8.520199999999999
M9stat_3,8.1575
M+G_1,10.8957
M+G_2,11.6371
M+G_3,11.5344
Glu_1,12.0249
Glu_2,12.4687
Glu_3,12.1555
Fru_1,12.0906
Fru_2,12.0609
Fru_3,11.577
Mal_1,10.2151
Mal_2,11.3684
Mal_3,11.16
G+S_2,11.0293
G+S_3,11.536
Pyr_1,10.6629
Pyr_2,11.2885
Pyr_3,11.0049
Gly_1,9.9483
Gly_2,10.4199
Gly_3,9.0902
Glucon_1,11.0284
Glucon_2,11.6091
Glucon_3,10.8657
aero_1,12.6456
aero_2,10.6913
aero_3,11.2797
nit_1,11.0971
nit_2,11.2941
nit_3,10.8297
ferm_1,10.9329
ferm_2,10.8337
ferm_3,11.6432
T-5.40H_1,12.2274
T-4.40H_1,12.2651
T-3.40H_1,11.772
T-2.40H_1,11.3893
T-1.40H_1,11.244
T-1.10H_1,11.4846
T-0.40H_1,11.4225
T0.0H_1,10.9471
T0.30H_1,10.0575
T1.0H_1,9.6457
T1.30H_1,9.3783
T2.0H_1,9.4039
T2.30H_1,9.9406
T3.0H_1,9.5343
T3.30H_1,9.9868
T4.0H_1,9.99
T5.0H_1,9.5037
HPh_1,12.1411
HPh_2,11.7889
HPh_3,11.9073
LPh_1,12.0673
LPh_2,12.564
LPh_3,12.0688
LPhT_1,11.6697
LPhT_2,11.4831
LPhT_3,11.6837
SMMPr_1,11.1437
SMMPr_2,10.9685
SMMPr_3,11.0273
HiTm_1,11.6282
HiTm_2,11.9511
HiTm_3,11.651
LoTm_1,11.457
LoTm_2,11.0785
LoTm_3,11.0821
HiOs_1,11.5365
HiOs_2,11.2011
HiOs_3,11.2658
BMM_1,11.9023
BMM_2,11.6442
BMM_3,11.8975
Heat_1,12.8907
Heat_2,12.5603
Heat_3,12.0855
Cold_1,13.4678
Cold_2,12.776
Cold_3,12.1489
Etha_1,8.8071
Etha_2,8.6372
Etha_3,8.9774
SMM_1,11.6318
SMM_2,11.5053
SMM_3,11.6672
Salt_1,11.2688
Salt_2,11.2034
Salt_3,11.3224
Mt0_1,12.3193
Mt0_3,12.6971
M0t45_1,10.5624
M0t45_2,11.5883
M0t45_3,11.1608
M0t90_1,8.3248
M0t90_2,9.4779
M0t90_3,8.4067
M40t45_1,10.2905
M40t45_2,9.2128
M40t45_3,11.5345
M40t90_1,8.4492
M40t90_2,9.4744
M40t90_3,8.843
dia0_1,11.5729
dia0_2,12.189
dia0_3,12.1502
dia5_1,10.2852
dia5_2,11.9867
dia5_3,11.8924
dia15_1,13.2894
dia15_2,13.0122
dia15_3,12.0253
Diami_1,12.0751
Diami_2,12.4163
Diami_3,12.5755
Paraq_1,13.0613
Paraq_2,13.3763
Paraq_3,11.5331
H2O2_1,12.9768
H2O2_2,13.3678
H2O2_3,13.2601
Oxctl_1,12.3968
Oxctl_2,12.4457
Oxctl_3,13.0378
GM-0.1_1,11.6346
GM-0.2_1,11.7205
GM+5_1,11.4387
GM+15_1,11.9086
GM+25_1,12.3346
GM+45_1,12.2649
GM+60_1,12.0888
GM+90_1,12.2386
GM+120_1,11.136
GM+150_1,11.2962
GM-0.1_2,12.3478
GM-0.2_2,11.938
GM+5_2,12.192
GM+10_2,12.0865
GM+15_2,11.8313
GM+25_2,12.1308
GM+45_2,11.3938
