,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,10.8142,0.0765089537243845,2.0,71.0,10.8683,72.0,10.7601,,,,,,,,,,,,
27,Life Cycle__B60,14.4642,0.35228059838713843,2.0,73.0,14.7133,74.0,14.2151,,,,,,,,,,,,
28,Life Cycle__S0,15.466633333333334,0.32459732490168935,3.0,75.0,15.0973,76.0,15.595999999999998,77.0,15.7066,,,,,,,,,,
29,Life Cycle__S1,11.303599999999998,0.16145020904291155,3.0,78.0,11.1233,79.0,11.3527,80.0,11.4348,,,,,,,,,,
30,Life Cycle__S2,12.743200000000002,0.30065224096952936,3.0,81.0,12.6301,82.0,13.084,83.0,12.5155,,,,,,,,,,
31,Life Cycle__S3,14.92985,0.5330878023365393,2.0,84.0,14.5529,85.0,15.3068,,,,,,,,,,,,
32,Life Cycle__S4,14.977433333333332,0.21267656977987368,3.0,86.0,15.1754,87.0,15.0043,88.0,14.7526,,,,,,,,,,
33,Life Cycle__S5,15.191566666666667,0.2581388063297212,3.0,89.0,14.8958,90.0,15.3715,91.0,15.3074,,,,,,,,,,
34,Life Cycle__S6,13.1915875,2.0066939409582547,8.0,92.0,14.4432,93.0,10.1755,94.0,14.4213,95.0,14.0432,96.0,9.7566,97.0,13.8267,98.0,14.4629,99.0,14.4033
35,Life Cycle__S7,13.791133333333335,0.18212150705870334,3.0,100.0,13.9984,101.0,13.6567,102.0,13.7183,,,,,,,,,,
36,Life Cycle__S8,12.2931,1.8712873857320793,2.0,103.0,13.6163,104.0,10.9699,,,,,,,,,,,,
37,Life Cycle__G135,9.72675,1.037820622747495,2.0,105.0,10.4606,106.0,8.9929,,,,,,,,,,,,
38,Life Cycle__G150,10.650633333333333,0.3075751344522724,3.0,107.0,10.3117,108.0,10.7282,109.0,10.912,,,,,,,,,,
39,Life Cycle__G180,10.1128,0.490706969585719,3.0,110.0,10.1809,111.0,10.5659,112.0,9.5916,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8542,,1.0,113.0,10.8542,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4558,,1.0,114.0,10.4558,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2565,,1.0,115.0,10.2565,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0915,,1.0,116.0,10.0915,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8571,,1.0,117.0,9.8571,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8795,,1.0,118.0,9.8795,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7244,,1.0,119.0,9.7244,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8611,,1.0,120.0,9.8611,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3307,,1.0,121.0,14.3307,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.3761,,1.0,122.0,14.3761,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.2319,,1.0,123.0,15.2319,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.6577,,1.0,124.0,15.6577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.0194,,1.0,125.0,16.0194,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0391,,1.0,126.0,16.0391,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.3519,,1.0,127.0,16.3519,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.769,,1.0,128.0,15.769,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.0293,,1.0,129.0,15.0293,,,,,,,,,,,,,,
57,LB__LBexp,11.513833333333332,0.25065851937114186,3.0,130.0,11.5901,131.0,11.7175,132.0,11.2339,,,,,,,,,,
58,LB__LBtran,12.809966666666668,3.0122076577376493,3.0,133.0,16.1643,134.0,11.9295,135.0,10.3361,,,,,,,,,,
59,LB__LBstat,16.258300000000002,0.07418544331605767,3.0,136.0,16.2437,137.0,16.3387,138.0,16.1925,,,,,,,,,,
60,LB__LBGexp,10.4621,0.019675619431163544,3.0,139.0,10.4668,140.0,10.479,141.0,10.4405,,,,,,,,,,
61,LB__LBGtran,9.8162,0.768625071149777,2.0,142.0,9.2727,143.0,10.3597,,,,,,,,,,,,
62,LB__LBGstat,8.206233333333332,0.038284374532351756,3.0,144.0,8.1695,145.0,8.2459,146.0,8.2033,,,,,,,,,,
63,Stress Time Course__Mt0,11.4178,0.005232590180780817,2.0,147.0,11.4141,148.0,11.4215,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.331533333333335,0.18644072337698475,3.0,149.0,11.2383,150.0,11.5462,151.0,11.2101,,,,,,,,,,
65,Stress Time Course__M0t90,16.11306666666667,0.3844228444477951,3.0,152.0,15.6749,153.0,16.2706,154.0,16.3937,,,,,,,,,,
66,Stress Time Course__M40t45,12.753933333333336,2.8435475032665334,3.0,155.0,10.8343,156.0,16.0207,157.0,11.4068,,,,,,,,,,
67,Stress Time Course__M40t90,16.44033333333333,0.016250025641006617,3.0,158.0,16.4403,159.0,16.4566,160.0,16.4241,,,,,,,,,,
68,Stress Time Course__dia0,11.7162,0.24793509231248467,3.0,161.0,11.4598,162.0,11.7341,163.0,11.9547,,,,,,,,,,
69,Stress Time Course__dia5,11.066866666666668,0.12684614039588799,3.0,164.0,10.9261,165.0,11.1022,166.0,11.1723,,,,,,,,,,
70,Stress Time Course__dia15,10.891333333333334,0.18748958193279308,3.0,167.0,10.9501,168.0,11.0424,169.0,10.6815,,,,,,,,,,
71,Stress Time Course__C30,10.3012,0.09376235918533624,2.0,170.0,10.2349,171.0,10.3675,,,,,,,,,,,,
72,Stress Time Course__C90,10.4512,0.16150318882300788,2.0,172.0,10.337,173.0,10.5654,,,,,,,,,,,,
73,Stress Time Course__SMM,9.412566666666667,0.017402394471260102,3.0,174.0,9.4129,175.0,9.395,176.0,9.4298,,,,,,,,,,
74,Stress Time Course__Salt,8.456566666666667,0.07948800748121279,3.0,177.0,8.548,178.0,8.4039,179.0,8.4178,,,,,,,,,,
75,Supplement__M+G,10.857266666666666,0.1574240557644651,3.0,180.0,11.0236,181.0,10.8376,182.0,10.7106,,,,,,,,,,
76,Supplement__Glu,10.0234,0.0807359275663566,3.0,183.0,10.1121,184.0,10.0039,185.0,9.9542,,,,,,,,,,
77,Supplement__Fru,10.156866666666666,0.3982247773975559,3.0,186.0,10.1062,187.0,10.578,188.0,9.7864,,,,,,,,,,
78,Supplement__Mal,15.287933333333333,0.13662936482811258,3.0,189.0,15.2441,190.0,15.1786,191.0,15.4411,,,,,,,,,,
79,Supplement__G+S,14.854099999999999,0.21651609639931993,2.0,192.0,14.701,193.0,15.0072,,,,,,,,,,,,
80,Supplement__Pyr,15.047133333333333,0.29024888170901403,3.0,194.0,14.7624,195.0,15.3426,196.0,15.0364,,,,,,,,,,
81,Supplement__Gly,9.679333333333332,0.6895216917061663,3.0,197.0,9.6971,198.0,10.3598,199.0,8.9811,,,,,,,,,,
82,Supplement__Glucon,9.1701,0.28101969681856803,3.0,200.0,9.1399,201.0,9.465,202.0,8.9054,,,,,,,,,,
83,Biofilm__BI,16.32025,0.0016263455967302932,2.0,203.0,16.3191,204.0,16.3214,,,,,,,,,,,,
84,Biofilm__BC,15.11835,0.20610349342017453,4.0,205.0,15.3089,206.0,15.0887,207.0,15.2345,208.0,14.8413,,,,,,,,
85,Biofilm__Sw,15.73375,0.03995153313703977,2.0,209.0,15.7055,210.0,15.762,,,,,,,,,,,,
86,Stressors__BMM,9.901566666666666,0.19428124802289415,3.0,211.0,10.1016,212.0,9.8895,213.0,9.7136,,,,,,,,,,
87,Stressors__Heat,9.895566666666667,0.2596662537437885,3.0,214.0,10.1758,215.0,9.8478,216.0,9.6631,,,,,,,,,,
88,Stressors__Cold,11.2883,0.5462452562723086,3.0,217.0,11.8699,218.0,11.2089,219.0,10.7861,,,,,,,,,,
89,Stressors__Etha,8.749,0.1348073069236231,3.0,220.0,8.807,221.0,8.5949,222.0,8.8451,,,,,,,,,,
90,Stressors__SMMPr,9.755233333333333,0.10314966472719786,3.0,223.0,9.6381,224.0,9.7951,225.0,9.8325,,,,,,,,,,
91,Stressors__HiTm,9.517266666666666,0.11824962297332456,3.0,226.0,9.4504,227.0,9.6538,228.0,9.4476,,,,,,,,,,
92,Stressors__LoTm,11.9231,0.1789705841751654,3.0,229.0,12.1234,230.0,11.867,231.0,11.7789,,,,,,,,,,
93,Stressors__HiOs,10.782266666666667,0.14482228189520197,3.0,232.0,10.9256,233.0,10.7852,234.0,10.636,,,,,,,,,,
94,Stressors__Oxctl,10.416666666666666,0.3419806622213205,3.0,235.0,10.134,236.0,10.3192,237.0,10.7968,,,,,,,,,,
95,Stressors__Diami,11.182466666666665,0.19055110425639998,3.0,238.0,10.9956,239.0,11.3765,240.0,11.1753,,,,,,,,,,
96,Stressors__Paraq,9.8844,0.7166797820505342,3.0,241.0,9.9474,242.0,10.5675,243.0,9.1383,,,,,,,,,,
97,Stressors__H2O2,9.5316,0.15061318003415256,3.0,244.0,9.4195,245.0,9.7028,246.0,9.4725,,,,,,,,,,
98,Stressors__HPh,10.896433333333334,0.20208375326416878,3.0,247.0,11.1201,248.0,10.727,249.0,10.8422,,,,,,,,,,
99,Stressors__LPh,11.090833333333334,0.34649926887849725,3.0,250.0,10.9906,251.0,11.4764,252.0,10.8055,,,,,,,,,,
100,Stressors__LPhT,9.296633333333334,0.11866256079039181,3.0,253.0,9.2522,254.0,9.2066,255.0,9.4311,,,,,,,,,,
101,Stressors__aero,10.566866666666668,0.3140194951485232,3.0,256.0,10.6913,257.0,10.2097,258.0,10.7996,,,,,,,,,,
102,Stressors__nit,9.417033333333334,0.04699726942422629,3.0,259.0,9.3713,260.0,9.4652,261.0,9.4146,,,,,,,,,,
103,Stressors__ferm,9.458066666666667,0.35918625159286616,3.0,262.0,9.1365,263.0,9.392,264.0,9.8457,,,,,,,,,,
