,b4192
ecoli_00001,-0.19573109
ecoli_00002,0.19573109
ecoli_00003,-0.094801599
ecoli_00004,-0.209478501
ecoli_00005,-0.190938083
ecoli_00006,-0.31222989900000003
ecoli_00007,-0.27668563
ecoli_00008,-0.44307788600000003
ecoli_00009,-0.177735053
ecoli_00010,0.006115851
ecoli_00011,0.030861302000000004
ecoli_00012,0.034078677
ecoli_00014,-0.15814977200000002
ecoli_00015,0.21904714900000002
ecoli_00016,-0.22924371100000002
ecoli_00017,0.378744079
ecoli_00018,0.003226329
ecoli_00019,0.36153449400000004
ecoli_00020,0.142835248
ecoli_00021,0.11640792300000001
ecoli_00022,0.166336871
ecoli_00023,-0.025458851
ecoli_00024,-0.27563107600000003
ecoli_00025,0.010248018000000001
ecoli_00026,-0.08776957
ecoli_00027,0.13842636900000002
ecoli_00028,-0.222859355
ecoli_00029,0.35048669800000004
ecoli_00030,-0.10653601300000001
ecoli_00031,0.272014348
ecoli_00032,0.241194549
ecoli_00033,0.932602267
ecoli_00034,0.6271171050000001
ecoli_00035,0.5097804450000001
ecoli_00036,0.32729946
ecoli_00037,-0.060156283000000005
ecoli_00038,-0.415467744
ecoli_00039,0.365829102
ecoli_00040,0.012341514000000001
ecoli_00041,0.09158121
ecoli_00042,0.49547823100000005
ecoli_00043,0.48998331900000003
ecoli_00044,0.073969636
ecoli_00045,0.023731865
ecoli_00046,-0.22251879200000002
ecoli_00047,0.11933623300000001
ecoli_00048,0.45345143200000004
ecoli_00049,0.20878035900000003
ecoli_00050,0.21882926300000002
ecoli_00051,0.41540011800000004
ecoli_00052,-0.08712007100000001
ecoli_00053,-0.22305074100000002
ecoli_00054,1.409849504
ecoli_00055,1.123432149
ecoli_00056,1.178241768
ecoli_00057,0.645552923
ecoli_00058,0.38175799800000004
ecoli_00059,0.329284748
ecoli_00060,0.22759165
ecoli_00061,0.050613944
ecoli_00062,0.510651981
ecoli_00063,-0.327007315
ecoli_00064,-0.796363865
ecoli_00065,-0.9377767090000001
ecoli_00066,-0.873303723
ecoli_00067,-0.9419203620000001
ecoli_00068,0.063595213
ecoli_00070,-0.27495129900000004
ecoli_00071,-0.674361194
ecoli_00072,-0.247793909
ecoli_00073,0.29222716200000004
ecoli_00074,-0.535064997
ecoli_00075,0.264631025
ecoli_00077,0.43265485000000004
ecoli_00078,0.661240536
ecoli_00079,-0.019960788
ecoli_00080,-0.375191757
ecoli_00081,-0.5736278610000001
ecoli_00082,0.7691091550000001
ecoli_00083,0.480429064
ecoli_00084,0.821385502
ecoli_00085,0.625763654
ecoli_00086,0.5637260580000001
ecoli_00087,0.29089517600000003
ecoli_00088,0.31588774000000003
ecoli_00089,0.13231578500000002
ecoli_00090,0.04054195
ecoli_00091,0.15906281800000002
ecoli_00092,0.581549838
ecoli_00093,0.157629671
ecoli_00094,-0.7594895380000001
ecoli_00095,0.266328946
ecoli_00096,0.673966461
ecoli_00097,0.158487018
ecoli_00098,0.130991243
ecoli_00099,0.7190815380000001
ecoli_00100,0.9173290980000001
ecoli_00101,0.021417122
ecoli_00102,-0.41650427300000004
ecoli_00103,-0.22666238200000002
ecoli_00104,-0.21276966400000002
ecoli_00105,-0.197169745
ecoli_00106,-0.016727802
ecoli_00107,0.399062366
ecoli_00108,1.127933969
ecoli_00109,1.161418872
ecoli_00110,0.6946316960000001
ecoli_00111,0.5745010540000001
ecoli_00112,0.284539959
ecoli_00113,1.484639639
ecoli_00114,1.583372485
ecoli_00115,1.6338158040000001
ecoli_00116,0.40067655900000004
ecoli_00117,0.22698903
ecoli_00118,0.082921041
ecoli_00119,0.339206599
ecoli_00120,0.109017769
ecoli_00121,0.24824220800000002
ecoli_00122,0.6422157110000001
ecoli_00123,-0.517480076
ecoli_00124,0.5722942550000001
ecoli_00125,0.15677152400000002
ecoli_00126,0.106569062
ecoli_00127,0.40470144700000005
ecoli_00128,-0.386581912
ecoli_00129,0.836747199
ecoli_00130,0.342220018
ecoli_00131,0.323446608
ecoli_00132,0.8454444720000001
ecoli_00133,1.173084392
ecoli_00134,1.163842531
ecoli_00135,1.067856415
ecoli_00136,1.654946978
ecoli_00137,0.5491640950000001
ecoli_00138,1.5474671450000002
ecoli_00139,1.497966839
ecoli_00140,0.555790994
ecoli_00141,1.008675273
ecoli_00142,0.18941447
ecoli_00143,-0.527577908
ecoli_00144,0.92122842
ecoli_00145,-0.283636553
ecoli_00146,1.141599706
ecoli_00147,0.814412478
ecoli_00148,0.997479894
ecoli_00149,0.07590312
ecoli_00150,0.8682490780000001
ecoli_00151,1.0365580030000001
ecoli_00152,1.188323411
ecoli_00153,0.7627733210000001
ecoli_00154,0.738594151
ecoli_00155,0.016582233000000002
ecoli_00157,0.813988888
ecoli_00158,0.9000940810000001
ecoli_00159,0.22182294800000002
ecoli_00160,0.085311858
ecoli_00169,-0.039803554000000005
ecoli_00170,-0.49253130700000003
ecoli_00171,-0.12489644800000001
ecoli_00172,-0.431902055
ecoli_00173,0.530365517
ecoli_00174,-0.21730827100000003
ecoli_00175,0.43107716700000004
ecoli_00176,0.813577721
ecoli_00177,-0.612905129
ecoli_00178,-0.6931917670000001
ecoli_00179,-0.56563606
ecoli_00180,-0.531071077
ecoli_00181,-0.764797186
ecoli_00182,-0.5855424180000001
ecoli_00183,0.11353320300000001
ecoli_00184,0.131791712
ecoli_00185,-0.65568433
ecoli_00186,-0.29783022600000003
ecoli_00187,-0.013493919
ecoli_00188,0.5300275600000001
ecoli_00189,-0.15077680300000001
ecoli_00190,-0.197688266
ecoli_00191,-0.10791935200000001
ecoli_00192,-0.5593540330000001
ecoli_00193,-0.114882811
ecoli_00194,0.183027077
ecoli_00195,0.146056717
ecoli_00196,-0.172187417
ecoli_00197,-0.375965784
ecoli_00198,0.7265721810000001
ecoli_00199,0.177595248
ecoli_00200,0.6215273680000001
ecoli_00201,1.071592483
ecoli_00202,1.156797952
ecoli_00203,0.5472014660000001
ecoli_00204,0.302420224
ecoli_00205,0.956991973
ecoli_00206,0.8871504840000001
ecoli_00207,0.44087046700000004
ecoli_00208,0.350015897
ecoli_00209,-0.061182207
ecoli_00210,0.37680863600000003
ecoli_00211,0.09530919
ecoli_00212,0.498538062
ecoli_00213,0.9977348730000001
ecoli_00214,0.792282938
ecoli_00215,-0.185144052
ecoli_00216,0.161247588
ecoli_00217,0.5438480090000001
ecoli_00218,0.6627681550000001
ecoli_00219,0.22937379100000002
ecoli_00220,-0.340678921
ecoli_00221,-0.066681051
ecoli_00222,-0.40226535500000005
ecoli_00223,0.40534102800000005
ecoli_00224,0.38036578200000004
ecoli_00225,0.7299563830000001
ecoli_00226,0.375512911
ecoli_00227,-0.36385913400000003
ecoli_00228,-0.7544840540000001
ecoli_00229,-0.26514618100000004
ecoli_00230,-0.196929979
ecoli_00231,-0.64007354
ecoli_00232,-0.32126313
ecoli_00233,-0.199897126
ecoli_00234,-0.10975968700000001
ecoli_00235,-0.212132864
ecoli_00236,0.38471781800000004
ecoli_00237,-0.212111978
ecoli_00238,-0.10252464900000001
ecoli_00239,-0.060069563000000006
ecoli_00240,-0.322855756
ecoli_00241,0.26441412200000003
ecoli_00242,0.391311556
ecoli_00243,0.624898984
ecoli_00244,0.5614402660000001
ecoli_00245,0.353797798
ecoli_00246,1.402406257
ecoli_00247,1.030261242
ecoli_00248,0.7955701220000001
ecoli_00249,0.37694687400000004
ecoli_00250,0.741701056
ecoli_00251,0.28511245500000004
ecoli_00252,0.5839531020000001
