,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2768055620560689,2.0,0.0,-0.19573109,1.0,0.19573109,,,,,,,,
1,fur__wt_dpd,-0.15214005,0.08108881504966517,2.0,2.0,-0.094801599,3.0,-0.209478501,,,,,,,,
2,fur__wt_fe,-0.251583991,0.085766265596031,2.0,4.0,-0.190938083,5.0,-0.31222989900000003,,,,,,,,
3,fur__delfur_dpd,-0.359881758,0.11765709255452801,2.0,6.0,-0.27668563,7.0,-0.44307788600000003,,,,,,,,
4,fur__delfur_fe2,-0.085809601,0.13000222094567696,2.0,8.0,-0.177735053,9.0,0.006115851,,,,,,,,
5,acid__wt_ph5,0.032469989500000004,0.002275027680120067,2.0,10.0,0.030861302000000004,11.0,0.034078677,,,,,,,,
6,acid__delgadx_ph5,-0.15814977200000002,,1.0,12.0,-0.15814977200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.005098280999999996,0.31698950704994927,2.0,13.0,0.21904714900000002,14.0,-0.22924371100000002,,,,,,,,
8,acid__delgade_ph5,0.19098520400000002,0.26553114748091466,2.0,15.0,0.378744079,16.0,0.003226329,,,,,,,,
9,oxidative__wt_pq,0.25218487100000003,0.15464371988698497,2.0,17.0,0.36153449400000004,18.0,0.142835248,,,,,,,,
10,oxidative__deloxyr_pq,0.141372397,0.0353050977083105,2.0,19.0,0.11640792300000001,20.0,0.166336871,,,,,,,,
11,oxidative__delsoxr_pq,-0.15054496350000002,0.17689847676202675,2.0,21.0,-0.025458851,22.0,-0.27563107600000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.038760776000000004,0.06930890115034918,2.0,23.0,0.010248018000000001,24.0,-0.08776957,,,,,,,,
13,nac_ntrc__wt_csn,-0.042216492999999994,0.25546758538629144,2.0,25.0,0.13842636900000002,26.0,-0.222859355,,,,,,,,
14,nac_ntrc__wt_cytd,0.12197534250000001,0.32316385810435977,2.0,27.0,0.35048669800000004,28.0,-0.10653601300000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2566044485,0.021792888867706382,2.0,29.0,0.272014348,30.0,0.241194549,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.779859686,0.216010629602071,2.0,31.0,0.932602267,32.0,0.6271171050000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41853995250000003,0.12903354193110073,2.0,33.0,0.5097804450000001,34.0,0.32729946,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23781201350000003,0.25124314350639954,2.0,35.0,-0.060156283000000005,36.0,-0.415467744,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.189085308,0.24995347054007647,2.0,37.0,0.365829102,38.0,0.012341514000000001,,,,,,,,
20,misc__wt_no_te,0.29352972050000004,0.28559832245014544,2.0,39.0,0.09158121,40.0,0.49547823100000005,,,,,,,,
21,misc__bw_delcbl,0.2819764775,0.29416609631569074,2.0,41.0,0.48998331900000003,42.0,0.073969636,,,,,,,,
22,misc__bw_delfabr,-0.09939346350000001,0.17412550943634258,2.0,43.0,0.023731865,44.0,-0.22251879200000002,,,,,,,,
23,misc__bw_delfadr,0.28639383250000006,0.2362551229103928,2.0,45.0,0.11933623300000001,46.0,0.45345143200000004,,,,,,,,
24,misc__nitr_031,0.20878035900000003,,1.0,47.0,0.20878035900000003,,,,,,,,,,
25,omics__wt_glu,0.3171146905,0.13899658455413758,2.0,48.0,0.21882926300000002,49.0,0.41540011800000004,,,,,,,,
26,omics__wt_gly,-0.155085406,0.09611749852823082,2.0,50.0,-0.08712007100000001,51.0,-0.22305074100000002,,,,,,,,
27,omics__wt_thr,1.2666408265000002,0.2025276539700147,2.0,52.0,1.409849504,53.0,1.123432149,,,,,,,,
28,omics__bw_ac,0.9118973454999999,0.3766678945619297,2.0,54.0,1.178241768,55.0,0.645552923,,,,,,,,
29,omics__bw_fum,0.35552137300000003,0.037104190905897026,2.0,56.0,0.38175799800000004,57.0,0.329284748,,,,,,,,
30,omics__bw_glc,0.139102797,0.12514213603143914,2.0,58.0,0.22759165,59.0,0.050613944,,,,,,,,
31,omics__bw_pyr,0.09182233299999998,0.5923145685255494,2.0,60.0,0.510651981,61.0,-0.327007315,,,,,,,,
32,ompr__wt_nacl,-0.867070287,0.09999398093927545,2.0,62.0,-0.796363865,63.0,-0.9377767090000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9076120425,0.04851929073912935,2.0,64.0,-0.873303723,65.0,-0.9419203620000001,,,,,,,,
34,minspan__wt_ade,0.063595213,,1.0,66.0,0.063595213,,,,,,,,,,
35,minspan__wt_glc,-0.3990354673333334,0.23882540229485444,3.0,67.0,-0.27495129900000004,68.0,-0.674361194,69.0,-0.247793909,,,,,,
36,minspan__wt_glc_anaero,-0.12141891749999997,0.5849838956513594,2.0,70.0,0.29222716200000004,71.0,-0.535064997,,,,,,,,
37,minspan__wt_trp,0.264631025,,1.0,72.0,0.264631025,,,,,,,,,,
38,minspan__bw_delcra_glc,0.43265485000000004,,1.0,73.0,0.43265485000000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.661240536,,1.0,74.0,0.661240536,,,,,,,,,,
40,minspan__bw_delmntr,-0.019960788,,1.0,75.0,-0.019960788,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.375191757,,1.0,76.0,-0.375191757,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5736278610000001,,1.0,77.0,-0.5736278610000001,,,,,,,,,,
