,BSU_21880
SRX8138083,-0.12050787005058973
SRX8138084,0.0192722673855128
SRX8138085,0.10123560266507514
SRX8138086,-0.05763662038275452
SRX8138087,0.7144845759377789
SRX8138088,0.6233289101439619
ERX4111143,0.10503323925452612
ERX4111144,-0.1664652076938138
ERX4111145,0.2597342469483781
ERX4111146,0.6984538354308683
ERX4111148,0.014839949398076868
ERX4111149,0.4799701706540738
ERX4111150,0.2940194746632683
ERX4111151,-0.10503323925452612
ERX4111152,-0.13293243815612765
ERX4111153,0.22488560616187225
ERX4111154,0.6932640305627666
ERX4111156,0.3269433853567163
ERX4111157,0.6519858399940661
ERX4111158,0.3282581332956971
SRX5577041,0.02974660635907345
SRX5577042,-0.049591965776611964
SRX5577043,0.014734909261369113
SRX5577044,0.005110450156171176
SRX5577045,-0.17475805185193494
SRX5577046,-0.2967168362692005
SRX5577047,-0.15187758230144066
SRX5577048,-0.3643803490258604
SRX5577049,-0.7557194990221765
SRX5577050,-0.8503622235949582
SRX5577051,-0.64736481201723
SRX5577052,-0.6985052111579391
SRX5577053,-0.6523095940999584
SRX5577054,-0.6859347622733969
SRX5577055,-0.6661270900868583
SRX5577056,-0.7493778961628497
SRX5577057,-0.8958966228998735
SRX5577058,-0.7026998298028113
SRX5577059,-0.9952571688972628
SRX5577060,-0.8398420231380852
SRX5577061,-0.7297648880197469
SRX5577062,-0.9206833360826404
SRX5577063,-0.9067679955538734
SRX5577064,-1.0403898406589571
SRX5577065,-1.1330629903059428
SRX5577066,-0.902702310612388
SRX5577067,-0.8796499146351451
SRX5577068,-0.9331355212680864
SRX533166,0.2051397865467504
SRX533171,-0.20513978654674947
SRX533786,0.4729682390418546
SRX533787,0.16644852917967956
SRX533789,0.20506276061192172
SRX533791,-0.00499705585464838
SRX533792,0.351317254850164
SRX533793,-0.002491318273248666
SRX533794,-0.0011414672497584988
SRX533795,-0.0393618126222357
SRX4703435,0.006158217215837425
SRX4703436,0.20507894777833524
SRX4703437,-0.21123716499417267
SRX4703438,-0.5557170362145119
SRX4703439,-0.6364798480246989
SRX4703440,-0.6295449579276857
SRX6902408,-0.11320802701895795
SRX6902409,-0.08821514520277418
SRX6902410,-0.14005688205190392
SRX6902411,0.09152796795804717
SRX6902412,0.11591326854163153
SRX6902413,-0.20300855964064013
SRX6902414,-0.025710960618956055
SRX6902415,0.025710960618956943
SRX5278698,0.14323928302251246
SRX5278699,-0.07527925176537664
SRX5278700,-0.06796003125713579
SRX5278701,0.6262297072325795
SRX5278702,0.6564762656051215
SRX5278703,0.4623005242209537
SRX5278704,0.43071810783855735
SRX5278705,0.06391647587643058
SRX5278707,2.1795296058241918
SRX5278708,2.151173310108841
SRX5278709,2.3809977742855315
SRX5278710,0.4539944321057394
SRX5278711,0.6254640874467317
SRX5278713,0.821390292809256
SRX5278714,0.9284550950076572
SRX5278715,-0.14855237719880066
SRX5278716,-0.4629030758197654
SRX5278717,-0.25704136960379564
SRX5278718,-0.5776863061455949
SRX5278719,0.944537562558522
SRX5278720,0.9559550680655464
SRX5278721,0.9985791929743408
SRX1254783,1.238771571763607
SRX1254784,1.1590598867382802
SRX1254785,1.4894714991988112
SRX1254786,1.3186428277316409
SRX1473807,0.015611495908607331
SRX1473808,-0.015990484049299702
SRX1473809,0.00037898814069059483
SRX7520944,-0.1134437274482556
SRX7520945,-0.17925203002395396
SRX7520946,0.166263468559384
SRX7520947,0.1264322889128291
SRX7520948,-0.04226614099528625
SRX7520949,-0.06749373910523815
SRX7520950,0.29090059159852544
SRX7520951,0.2462805772679335
SRX959206,0.3302768428488738
SRX959207,0.6763129856373977
SRX959208,0.4669384236234482
SRX959209,0.36489320588056096
SRX959210,-0.1355275293017426
SRX959211,-0.12643822645017533
SRX959212,0.09495058522274302
SRX959213,0.3148449078011897
SRX959214,-0.03854156748482573
SRX959215,-0.008612363709390003
SRX959216,-0.1794841462684511
SRX959217,-0.18315741556126494
SRX3269802,0.028412379281266283
SRX3269803,-0.028412379281266283
SRX3269804,-1.7384550137605554
SRX3269805,-0.5986337324381799
SRX3269806,-1.0089781848316175
SRX3269807,0.9306436873868976
SRX3269808,0.4324742251505418
SRX3269809,0.8040798894263466
SRX3269810,0.8880616712677591
SRX3269811,0.588382198871189
SRX2529102,0.1444980636808859
SRX2529103,-0.1444980636808859
SRX2529104,1.0269665600372564
SRX2529105,0.7236322549117755
ERX1981712,1.7164058274812577
ERX1981713,2.0633992444877274
ERX1981714,2.040766396556968
ERX1981715,-0.26426742842267625
ERX1981716,0.018427770638327345
ERX1981717,0.2458396577843489
ERX2274784,0.029645117774021124
ERX2274785,-0.4787817669840884
ERX2274786,-0.04858179018290976
ERX2274787,1.092749699230242
ERX2274788,1.1796293044960224
ERX2274789,1.2064984794951945
ERX2274790,-0.09882203286970448
ERX2274791,-0.4295317923662321
ERX2274792,0.16527247789398206
ERX2274793,0.9968731274592856
ERX2274794,1.0383059294251291
ERX2274795,1.2467543910775791
ERX2274796,-0.13094376122230764
ERX2274797,0.26986093817379064
ERX2274798,-0.1389171769514821
ERX2274799,1.00911682822687
ERX2274800,1.3038701681873508
ERX2274801,0.7085389504776529
ERX1819430,0.4293887535472472
ERX1819431,0.2418593703252432
ERX1819432,0.41654409945577703
ERX1819433,0.497209395272705
ERX1819434,0.08033890783020148
ERX1819435,0.7729443023093152
ERX1819436,0.26746770301696543
