k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,-0.010285464465373416,stringent response,,Cellular Processes
55,ResD,False,-0.010227353017147462,ResD,,Misc. Metabolism
53,SG_4,False,0.009563209481374542,,,Single Gene
50,CcpN,False,0.009385154233094077,CcpN,,Cellular Processes
57,SigE,False,-0.009099828902796116,SigE,,Lifestyles
6,ybc-operon,False,-0.00878708531354795,,,Prophages
39,Thi-box,False,-0.008765961085312564,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.00856587126666651,,,Single Gene
51,uncharacterized-4,False,0.00843172757568004,,,Uncharacterized
63,MntR,False,-0.007581105682062353,MntR,,Homeostasis
8,SPbeta-1,False,-0.007418943957599988,,,Prophages
40,ComK/LevR/NusA,False,0.00730998513112532,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,-0.006774372371645922,ImmR,,Cellular Processes
0,S-box,False,-0.0064549704690394505,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0060858443027159296,YonO,,Prophages
12,SigB-1,False,-0.00605941189534164,SigB,,Stress Response
20,SG_2,False,-0.00598350525388945,,,Single Gene
37,SigI,False,0.005958254881531583,SigI,,Stress Response
41,SPbeta-2,False,0.005801818425761723,,,Prophages
5,Fnr,False,0.005777332490430896,Fnr,,Misc. Metabolism
7,YvaF,False,0.005587076030895366,,,Other
1,uncharacterized-1,False,0.005520097761152271,,,Uncharacterized
33,SwrA,False,-0.0053383520547989685,SwrA,,Lifestyles
10,SigM,False,0.0052709634224396475,SigM,,Stress Response
49,CcpA-1,False,-0.005232062353135329,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0051389537859102994,,,Carbon Metabolism
62,SG_5,False,-0.005025859345958233,,,Single Gene
31,SigD,False,-0.004796166007421109,SigD,,Lifestyles
47,Xre/Xpf,False,-0.004405028696049649,Xre/Xpf,,Prophages
43,FruR,False,-0.004287432289073187,FruR,,Carbon Metabolism
44,AcoR,False,-0.004072815683038578,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.003894811442809676,,,Lifestyles
2,WalR,False,0.003718932660448868,WalR,,Cellular Processes
69,putative-cssRS,False,0.0035593229122170803,,,Lifestyles
71,yxi-operon,False,0.0034203517708411824,,,Other
48,Fur,False,-0.0031678656529956933,Fur,,Homeostasis
26,YonO-1,False,-0.002662538995407136,YonO,,Prophages
42,SigB-3,False,-0.002644350292795629,SigB,,Stress Response
35,ComA,False,0.0026256776706472524,ComA,,Cellular Processes
13,PyrR,False,-0.00258907770723864,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.00246462699852037,DegU,,Other
15,CodY,False,0.002188146453417869,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0019442587820373454,EAR riboswitch,,Lifestyles
4,Rex,False,0.0018356783082680692,Rex,,Misc. Metabolism
14,SigV,False,0.00172890336712158,SigV,,Stress Response
36,SigK,False,-0.0017235718903367955,SigK,,Lifestyles
9,uncharacterized-3,False,0.0016918519667463152,,,Uncharacterized
61,early-biofilm,False,0.001646688155336277,,,Lifestyles
32,TnrA-2,False,-0.0015339278510233575,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.001502868258448804,,,Uncharacterized
24,PhoP,False,-0.001451532251295448,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.0012687826898010125,SigB,,Stress Response
29,MtlR,False,-0.001140704071653607,MtlR,,Carbon Metabolism
58,Rok,False,-0.0010895062490128007,Rok,,Cellular Processes
38,Zur,False,-0.0010426064253725436,Zur,,Homeostasis
3,uncharacterized-2,False,0.001002773909571592,,,Uncharacterized
21,CymR-2,False,-0.000989318165221378,CymR,,Misc. Metabolism
70,uncharacterized-6,False,-0.0009570922589618928,,,Uncharacterized
18,CymR-1,False,-0.0009501727219932986,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0009465832130793776,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0009444147667111047,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0009397556866928828,AbrB,,Lifestyles
67,KipR,False,-0.0009356610297000127,KipR,,Misc. Metabolism
17,SG_1,False,-0.0008947321684865996,,,Single Gene
59,GlpP,False,-0.0007775034365408717,GlpP,,Carbon Metabolism
64,FapR,False,0.0007224912056571964,FapR,,Misc. Metabolism
56,SigW,False,0.0007124337257098418,SigW,,Stress Response
16,ManR,False,0.0005166848249429927,ManR,,Carbon Metabolism
27,TnrA-1,False,-0.0004920585214882159,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,0.0003125753715860402,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,0.00027190979321880664,LnrK,,Cellular Processes
66,CcpA-2,False,0.0002524705917026936,CcpA,,Carbon Metabolism
