,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12905341375297236,2.0,0.0,-0.091254544,1.0,0.091254544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4574911794999998,0.20297763126971768,2.0,2.0,1.31396432,3.0,1.601018039,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23706999933333336,0.09578483021963294,3.0,4.0,0.158270783,5.0,0.34368379,6.0,0.20925542500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6832849840000002,0.1439210564905499,2.0,7.0,1.581517429,8.0,1.785052539,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07812003854256194,2.0,9.0,-0.055239209000000004,10.0,0.055239209000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33041100700000003,0.24488398726629876,2.0,11.0,0.157251879,12.0,0.503570135,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3049244509269062,2.0,13.0,0.215614147,14.0,-0.215614147,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36180254575,0.8336933426429775,4.0,15.0,0.20056682,16.0,0.467065591,17.0,-0.8185895750000001,18.0,-1.296253019,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.97968611125,0.1146516445900631,4.0,19.0,3.009201788,20.0,2.889891679,21.0,3.129583619,22.0,2.890067359,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.48341431333333346,0.7699604254143932,3.0,23.0,-1.159843006,24.0,-0.6448720840000001,25.0,0.35447215,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04089721916041239,2.0,26.0,0.028918701,27.0,-0.028918701,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44411741550000006,0.05939477405311442,2.0,28.0,-0.402118968,29.0,-0.48611586300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0036283965000000005,0.010407691873143656,2.0,30.0,0.010987746000000001,31.0,-0.0037309530000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.15263316569937782,2.0,32.0,-0.10792794700000001,33.0,0.10792794600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4570569200000001,0.1010487749531985,2.0,34.0,0.5285091940000001,35.0,0.38560464600000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2583461875,0.09590922376136618,2.0,36.0,0.19052812500000002,37.0,0.32616425,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.11094410595410273,3.0,38.0,0.080418294,39.0,-0.12657041200000002,40.0,0.046152119000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.864576624,0.1737246849110524,3.0,41.0,2.041861514,42.0,1.694645699,43.0,1.857222659,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.007866230600513184,2.0,44.0,0.005562265,45.0,-0.005562265,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.030162065000000016,0.3231228480323713,2.0,46.0,0.198320292,47.0,-0.25864442200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.126578815,,1.0,48.0,-0.126578815,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3651065075,0.06569773015335327,2.0,49.0,0.411561818,50.0,0.318651197,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.063289408,0.2817746941496742,2.0,51.0,0.262534205,52.0,-0.135955389,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.37200398500000004,0.06687786749669979,3.0,53.0,0.370038931,54.0,0.30613029999999997,55.0,0.439842724,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.6607314746666668,0.021893134518553285,3.0,56.0,1.6375152,57.0,1.6810034900000002,58.0,1.663675734,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.007015123000000001,,1.0,59.0,-0.007015123000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0942477795053394,2.0,60.0,-0.066643244,61.0,0.066643244,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.056892734,0.008965213131406408,2.0,62.0,2.063232097,63.0,2.050553371,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.239940649,0.2532441192255487,2.0,64.0,0.419011283,65.0,0.060870015000000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.14943410675000002,0.25789035333766264,4.0,66.0,0.11232016800000001,67.0,0.031484847,68.0,-0.358614627,69.0,-0.38292681500000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05125851324108153,4.0,70.0,-0.017394023,71.0,0.005334136000000001,72.0,-0.055119791,73.0,0.067179678,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.348919668,0.006723148648104601,2.0,74.0,-1.344165684,75.0,-1.353673652,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.030540333046553486,3.0,76.0,0.004998722000000001,77.0,0.027732601000000003,78.0,-0.032731323,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.30329929468378314,2.0,79.0,-0.21446498800000002,82.0,0.21446498800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.0342143605,0.00919800470458798,2.0,80.0,1.040718332,81.0,1.0277103890000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.7807985875,0.06501886945964801,2.0,83.0,1.826773871,84.0,1.734823304,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1815640868053416,2.0,85.0,-0.128385197,86.0,0.128385197,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3141075660840028,2.0,87.0,-0.22210759,88.0,0.22210759,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1496786525,0.19843189916033774,2.0,89.0,0.009366111,90.0,0.289991194,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15827773533333334,0.270145875427785,3.0,91.0,-0.32996964,92.0,-0.297976039,93.0,0.153112473,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4350210686666667,0.15836414499675575,3.0,94.0,0.41161588,95.0,0.6037852760000001,96.0,0.28966205,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.37572170856718595,6.0,97.0,-0.299331464,98.0,-0.41860655,99.0,-0.27390019400000004,100.0,0.190521513,101.0,0.46634418200000005,102.0,0.33497251100000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20990498316384093,2.0,103.0,-0.14842523700000002,104.0,0.14842523700000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6691797135,0.19043966071720356,2.0,105.0,-0.534518538,106.0,-0.8038408890000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9845706390000001,0.09897620962220166,2.0,107.0,-0.9145838900000001,108.0,-1.054557388,,,,,,,,,,,,
