,b1774
control__wt_glc__1,1.8845407888999999
control__wt_glc__2,0.9387685005
fur__wt_dpd__1,2.1208712913
fur__wt_dpd__2,2.0130324362
fur__wt_fe__1,1.9520018656
fur__wt_fe__2,1.8808603725
fur__delfur_dpd__1,1.9549421468000001
fur__delfur_dpd__2,1.7016984995
fur__delfur_fe2__1,1.6128028617
fur__delfur_fe2__2,1.8502465962999999
acid__wt_ph5__1,1.9451282313
acid__wt_ph5__2,1.8634086027999999
acid__delgadx_ph5__1,1.9114192432000001
acid__delgadx_ph5__2,2.2987905699
acid__delgadw_ph5__1,1.9780924249
acid__delgadw_ph5__2,2.2676049728
acid__delgade_ph5__1,2.1203138147
acid__delgade_ph5__2,1.6288674461000001
oxidative__wt_pq__1,1.1561606873
oxidative__wt_pq__2,1.277396462
oxidative__deloxyr_pq__1,0.5090953982
oxidative__deloxyr_pq__2,1.1763288689
oxidative__delsoxr_pq__1,1.2572062459
oxidative__delsoxr_pq__2,0.30950671290000004
oxidative__delsoxs_pq__1,1.0402838191
oxidative__delsoxs_pq__2,0.6781332232
nac_ntrc__wt_csn__1,1.9535824291
nac_ntrc__wt_csn__2,1.9976806296
nac_ntrc__wt_cytd__1,2.1815175801
nac_ntrc__wt_cytd__2,1.5098655925
nac_ntrc__wt_gln__1,2.4117100245
nac_ntrc__wt_gln__2,1.7453585713000002
nac_ntrc__bw_delnac_csn__1,3.3020120081
nac_ntrc__bw_delnac_csn__2,2.3775067387
nac_ntrc__bw_delnac_cytd__1,2.331422278
nac_ntrc__bw_delnac_cytd__2,2.0781175023
nac_ntrc__bw_delnac_gln__1,2.4327994853
nac_ntrc__bw_delnac_gln__2,2.1187904827
nac_ntrc__bw_delnac_nh4__1,2.0563635958
nac_ntrc__bw_delnac_nh4__2,1.59744401
misc__wt_no_te__1,1.8976546481
misc__wt_no_te__2,0.9793045488000001
misc__bw_delcbl__1,1.8054685387
misc__bw_delcbl__2,1.9184697178
misc__bw_delfabr__1,1.4525267524
misc__bw_delfabr__2,1.4530467561
misc__bw_delfadr__1,2.0637288335
misc__bw_delfadr__2,1.8217225210999999
misc__nitr_031__1,1.8767302806
omics__wt_glu__1,1.637484173
omics__wt_glu__2,1.2098976863
omics__wt_gly__1,1.4469362011
