,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4116546447,0.668761998585959,2.0,0.0,1.8845407888999999,1.0,0.9387685005,,,,,,,,
1,Fur__wt_dpd,2.06695186375,0.07625358571660336,2.0,2.0,2.1208712913,3.0,2.0130324362,,,,,,,,
2,Fur__wt_fe,1.9164311190499999,0.05030463219474603,2.0,4.0,1.9520018656,5.0,1.8808603725,,,,,,,,
3,Fur__delfur_dpd,1.82832032315,0.17907030029824442,2.0,6.0,1.9549421468000001,7.0,1.7016984995,,,,,,,,
4,Fur__delfur_fe2,1.731524729,0.1678980748859187,2.0,8.0,1.6128028617,9.0,1.8502465962999999,,,,,,,,
5,Acid__wt_ph5,1.90426841705,0.05778450346839555,2.0,10.0,1.9451282313,11.0,1.8634086027999999,,,,,,,,
6,Acid__delgadx_ph5,2.1051049065500003,0.2739128919467994,2.0,12.0,1.9114192432000001,13.0,2.2987905699,,,,,,,,
7,Acid__delgadw_ph5,2.12284869885,0.20471628585868518,2.0,14.0,1.9780924249,15.0,2.2676049728,,,,,,,,
8,Acid__delgade_ph5,1.8745906304,0.3475050598265634,2.0,16.0,2.1203138147,17.0,1.6288674461000001,,,,,,,,
9,Oxidative__wt_pq,1.2167785746500002,0.0857266384127744,2.0,18.0,1.1561606873,19.0,1.277396462,,,,,,,,
10,Oxidative__deloxyr_pq,0.8427121335500001,0.47180531176660556,2.0,20.0,0.5090953982,21.0,1.1763288689,,,,,,,,
11,Oxidative__delsoxr_pq,0.7833564794,0.6701247663116242,2.0,22.0,1.2572062459,23.0,0.30950671290000004,,,,,,,,
12,Oxidative__delsoxs_pq,0.85920852115,0.256079142171639,2.0,24.0,1.0402838191,25.0,0.6781332232,,,,,,,,
13,Nac/NtrC__wt_csn,1.97563152935,0.031182136611674093,2.0,26.0,1.9535824291,27.0,1.9976806296,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8456915863,0.47492967502938294,2.0,28.0,2.1815175801,29.0,1.5098655925,,,,,,,,
15,Nac/NtrC__wt_gln,2.0785342979,0.4711816312112303,2.0,30.0,2.4117100245,31.0,1.7453585713000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8397593734,0.653723945235436,2.0,32.0,3.3020120081,33.0,2.3775067387,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2047698901499997,0.17911352460440724,2.0,34.0,2.331422278,35.0,2.0781175023,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.275794984,0.22203789509208405,2.0,36.0,2.4327994853,37.0,2.1187904827,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8269038029,0.3245051511385017,2.0,38.0,2.0563635958,39.0,1.59744401,,,,,,,,
20,Misc__wt_no_te,1.43847959845,0.6493715827183693,2.0,40.0,1.8976546481,41.0,0.9793045488000001,,,,,,,,
21,Misc__bw_delcbl,1.8619691282500002,0.07990390002368562,2.0,42.0,1.8054685387,43.0,1.9184697178,,,,,,,,
22,Misc__bw_delfabr,1.45278675425,0.0003676981425120513,2.0,44.0,1.4525267524,45.0,1.4530467561,,,,,,,,
23,Misc__bw_delfadr,1.9427256773,0.17112430458799008,2.0,46.0,2.0637288335,47.0,1.8217225210999999,,,,,,,,
24,Misc__nitr_031,1.8767302806,,1.0,48.0,1.8767302806,,,,,,,,,,
25,Omics__wt_glu,1.42369092965,0.30234930428930157,2.0,49.0,1.637484173,50.0,1.2098976863,,,,,,,,
26,Omics__wt_gly,1.7718162838499998,0.45944981916994326,2.0,51.0,1.4469362011,52.0,2.0966963666,,,,,,,,
27,Omics__wt_thr,3.4135637920999997,0.32158725280278244,2.0,53.0,3.6409603193,54.0,3.1861672649,,,,,,,,
28,Omics__bw_ac,2.4548062769000003,0.053780630043154976,2.0,55.0,2.4928349251,56.0,2.4167776287000002,,,,,,,,
29,Omics__bw_fum,1.7817729149,0.14600746357820982,2.0,57.0,1.6785300473,58.0,1.8850157825,,,,,,,,
30,Omics__bw_glc,1.3538929384,0.007784829740655141,2.0,59.0,1.3483882325,60.0,1.3593976443,,,,,,,,
31,Omics__bw_pyr,1.5548554232999998,0.22272618576182335,2.0,61.0,1.7123466196,62.0,1.397364227,,,,,,,,
32,OmpR__wt_nacl,1.79630801755,0.18740406961963535,2.0,63.0,1.6637933291,64.0,1.928822706,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4322318831,0.610473815815546,2.0,65.0,1.863902058,66.0,1.0005617082,,,,,,,,
34,MinSpan__wt_ade,2.397213508,,1.0,67.0,2.397213508,,,,,,,,,,
35,MinSpan__wt_glc,2.080269722225,0.428571715112234,4.0,68.0,2.6281744674,69.0,1.8867015505,70.0,1.6287151253,71.0,2.1774877457,,,,
36,MinSpan__wt_glc_anaero,2.24799497565,0.4719798988350437,2.0,72.0,1.9142547886,73.0,2.5817351627000003,,,,,,,,
37,MinSpan__wt_trp,3.0027775005,,1.0,74.0,3.0027775005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9305658997500001,0.132573576500985,2.0,75.0,2.0243095747,76.0,1.8368222248000001,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3858145415,,1.0,77.0,2.3858145415,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9204904658,,1.0,78.0,1.9204904658,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3260967636,,1.0,79.0,2.3260967636,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2315029698,,1.0,80.0,2.2315029698,,,,,,,,,,
43,Cra/Crp__wt_ac,2.286736082,0.3424814096587076,2.0,81.0,2.5289070092,82.0,2.0445651548,,,,,,,,
44,Cra/Crp__wt_fru,2.022902743,0.1999593994314956,2.0,83.0,2.1642953903,84.0,1.8815100957,,,,,,,,
45,Cra/Crp__delcra_ac,2.90606007415,0.40975867854612,2.0,85.0,3.1958032144,86.0,2.6163169339,,,,,,,,
46,Cra/Crp__delcra_fru,1.959078108,0.05221970030896733,2.0,87.0,1.9960030122,88.0,1.9221532038,,,,,,,,
47,Cra/Crp__delcra_glc,1.8993694521500002,0.684073822115401,2.0,89.0,1.4156562137,90.0,2.3830826906,,,,,,,,
48,RpoB Knock-in__wt_031,2.5694102638,,1.0,91.0,2.5694102638,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8811719011,,1.0,92.0,0.8811719011,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.78244630705,1.1013630087710096,2.0,93.0,3.5612275590999998,94.0,2.003665055,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4933046756,,1.0,95.0,2.4933046756,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.9992091712,,1.0,96.0,1.9992091712,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.36599500775,0.7855281855986919,2.0,97.0,1.8105427009000001,98.0,2.9214473146,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1649636353,,1.0,99.0,2.1649636353,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.69597238895,0.2295923059563618,2.0,100.0,0.8583186654,101.0,0.5336261125,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.90944086235,0.09781395849993005,2.0,102.0,1.840275949,103.0,1.9786057757000002,,,,,,,,
57,Crp ARs__wt_fru,2.0447699527,,1.0,104.0,2.0447699527,,,,,,,,,,
58,Crp ARs__wt_glyc,2.7127266488500004,0.4859071466878709,2.0,105.0,2.3691384104,106.0,3.0563148873,,,,,,,,
59,Crp ARs__delar1_glyc,1.98870073925,0.30456804117847036,2.0,107.0,2.2040628665,108.0,1.773338612,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7593608527666669,0.22201281457580113,3.0,109.0,1.859979875,110.0,1.5048540128,111.0,1.9132486705,,,,,,
61,Crp ARs__delar2_glyc,4.023960585433334,0.1148622385707171,3.0,112.0,3.8989357006,113.0,4.1248125307,114.0,4.048133525,,,,,,
62,Crp ARs__delcrp_fru,1.7958742335333333,0.32065657946305026,3.0,115.0,2.1509256393,116.0,1.5273841618000001,117.0,1.7093128995,,,,,,
63,Crp ARs__delcrp_glc,1.7778327182666667,0.3073426400632068,3.0,118.0,2.0768351082,119.0,1.4627788836,120.0,1.793884163,,,,,,
64,Crp ARs__delcrp_glyc,1.6646114131333334,0.8015480357794942,3.0,121.0,1.8503636038,122.0,0.7864956433,123.0,2.3569749923,,,,,,
65,Glucose Evolution__glu_ale3,1.2394900108,,1.0,124.0,1.2394900108,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5850864787,,1.0,125.0,1.5850864787,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9879060913000002,,1.0,126.0,1.9879060913000002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.1078668478,,1.0,127.0,1.1078668478,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.0454130792,,1.0,129.0,1.0454130792,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.7765745038,,1.0,130.0,0.7765745038,,,,,,,,,,
72,42C Evolution__wt_42c,2.1681297629,,1.0,131.0,2.1681297629,,,,,,,,,,
73,42C Evolution__42c_ale1,1.8714950913,,1.0,132.0,1.8714950913,,,,,,,,,,
74,42C Evolution__42c_ale2,1.80982375,,1.0,133.0,1.80982375,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7866939153999999,,1.0,134.0,1.7866939153999999,,,,,,,,,,
76,42C Evolution__42c_ale4,0.6141925153000001,,1.0,135.0,0.6141925153000001,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2688898605,,1.0,136.0,2.2688898605,,,,,,,,,,
78,42C Evolution__42c_ale6,0.4760362057,,1.0,137.0,0.4760362057,,,,,,,,,,
79,42C Evolution__42c_ale8,0.7285716267,,1.0,138.0,0.7285716267,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2187819175,,1.0,139.0,2.2187819175,,,,,,,,,,
81,42C Evolution__42c_ale10,1.4567708746,,1.0,140.0,1.4567708746,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.3068889258,,1.0,141.0,1.3068889258,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1817440404,,1.0,142.0,2.1817440404,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.9312809581,,1.0,143.0,2.9312809581,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.3312182912,,1.0,144.0,1.3312182912,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.3324336538,,1.0,145.0,1.3324336538,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.9121931713,,1.0,146.0,0.9121931713,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.6816023939,,1.0,147.0,1.6816023939,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.921037599,,1.0,148.0,1.921037599,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.8428725836000002,,1.0,149.0,1.8428725836000002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.3520713607000001,,1.0,150.0,1.3520713607000001,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.6252714755,,1.0,151.0,1.6252714755,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.603186477,,1.0,152.0,1.603186477,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.4123994234,,1.0,153.0,2.4123994234,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8513470698,,1.0,154.0,1.8513470698,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.0088331426,,1.0,155.0,2.0088331426,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.5848413889000001,,1.0,156.0,1.5848413889000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.1724689476,,1.0,157.0,2.1724689476,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.8329352535000001,,1.0,158.0,0.8329352535000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.2222349874,,1.0,159.0,2.2222349874,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.9371425785,,1.0,160.0,1.9371425785,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8038416946,,1.0,161.0,1.8038416946,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.0762757504,,1.0,162.0,2.0762757504,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7382036715,,1.0,163.0,1.7382036715,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8938086506,,1.0,164.0,1.8938086506,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.2208037681,,1.0,165.0,2.2208037681,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5193500908,,1.0,166.0,2.5193500908,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.7685488371,,1.0,167.0,1.7685488371,,,,,,,,,,
109,ICA__wt_glc,1.8760797494333332,0.3764990847804018,6.0,168.0,2.4729655646,169.0,1.8403303091,170.0,1.3809903286,171.0,1.6333202361999999,192.0,1.8388419902000002,193.0,2.0900300679
110,ICA__arg_sbt,2.6329042108,0.7976532468738972,2.0,172.0,3.1969302307,173.0,2.0688781909,,,,,,,,
111,ICA__cytd_rib,3.58028451535,0.27233579959007115,2.0,174.0,3.3877140247,175.0,3.772855006,,,,,,,,
112,ICA__gth,2.3646637662,0.1675341628052452,2.0,176.0,2.4831283088,177.0,2.2461992236,,,,,,,,
113,ICA__leu_glcr,1.5995322563999999,0.041283515130508625,2.0,178.0,1.5703404028999999,179.0,1.6287241099,,,,,,,,
114,ICA__met_glc,1.5608395807000002,0.125676013106365,2.0,180.0,1.6497059418000002,181.0,1.4719732196,,,,,,,,
115,ICA__no3_anaero,1.2829028232000002,0.07853749953693202,2.0,182.0,1.3384372217,183.0,1.2273684247,,,,,,,,
116,ICA__phe_acgam,1.85114012365,0.13091870070126987,2.0,184.0,1.7585666226,185.0,1.9437136247,,,,,,,,
117,ICA__thm_gal,2.7761387944,0.10882074652272299,2.0,186.0,2.8530866822,187.0,2.6991909066,,,,,,,,
118,ICA__tyr_glcn,1.91299965845,0.049663864898978186,2.0,188.0,1.9481173141,189.0,1.8778820028,,,,,,,,
119,ICA__ura_pyr,1.84444350465,0.13491199941530807,2.0,190.0,1.7490463150000002,191.0,1.9398406943,,,,,,,,
120,ICA__bw_delpurR_cytd,1.6374736485499999,0.24815057190592568,2.0,194.0,1.8129426007,195.0,1.4620046964,,,,,,,,
121,ICA__ade_glc,1.0826306296000001,0.5989263498355163,2.0,196.0,0.6591257462,197.0,1.506135513,,,,,,,,
122,yTF__wt_glc,2.2977216490499996,0.30062629069020197,2.0,198.0,2.0851467603,199.0,2.5102965378,,,,,,,,
123,yTF__delyafC,2.8486244865500003,0.30175296182558975,2.0,200.0,3.0619960521,201.0,2.635252921,,,,,,,,
124,yTF__delyeiE,2.551884976,0.3159435933072486,2.0,202.0,2.3284791187,203.0,2.7752908333,,,,,,,,
