,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19854299325000002,0.09262890873439414,2.0,0.0,-0.2640415227499999,1.0,-0.1330444637500001,,,,
1,ALE__GalactoseA6,-0.07515706025000005,0.1643810660462823,2.0,2.0,-0.19139202675,3.0,0.0410779062499999,,,,
2,ALE__GalactoseA8,-0.6442148192499999,0.24990507544486523,2.0,4.0,-0.4675052457499999,5.0,-0.8209243927499998,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.1485018701125648,4.0,6.0,-0.0556151537499998,7.0,0.18347954625,8.0,-0.16695155275,9.0,0.0390871602499998
4,ALE__IL_TEOH_OAc,-1.6578096957500001,0.19291721792159114,2.0,10.0,-1.52139662275,11.0,-1.79422276875,,,,
5,ALE__IL_TEA_HS,0.007826389249999899,0.08978638685017853,2.0,12.0,-0.05566217375,13.0,0.0713149522499998,,,,
6,ALE__IL_Mixed,-0.80485981375,0.19533268620084285,2.0,14.0,-0.6667387467500001,15.0,-0.94298088075,,,,
7,ALE__IL_PP5350,0.5245635142499998,0.3174404884412815,2.0,16.0,0.7490278362499998,17.0,0.3000991922499998,,,,
8,ALE__IL_T8,0.33373859475,0.004776843596849762,2.0,18.0,0.33036085625,19.0,0.33711633325,,,,
9,ALE__IL_T9,-0.08373217224999994,0.12039607562120135,2.0,20.0,-0.1688650537499998,21.0,0.0014007092499999,,,,
10,ALE__IL_Control2,-0.54061083425,0.013242539527463177,2.0,22.0,-0.5312469447499999,23.0,-0.5499747237500001,,,,
11,ALE__IL_Glc+Ace,-0.45591206075,0.14937229257335474,2.0,24.0,-0.3502898997499999,25.0,-0.5615342217500001,,,,
12,ALE__XyloseA1,-0.3487835042499998,0.1473331231885264,2.0,26.0,-0.4529637547499998,27.0,-0.2446032537499998,,,,
13,ALE__XyloseA2,-0.2549816062499999,0.49905155329984463,2.0,28.0,-0.6078643437499998,29.0,0.09790113125,,,,
14,ALE__XyloseA3,-0.08390979775000004,0.2862782077415764,2.0,30.0,-0.2863390597499999,31.0,0.1185194642499998,,,,
15,ALE__XyloseA4,-0.1649487732499999,0.06338221000340839,2.0,32.0,-0.12013078275,33.0,-0.2097667637499998,,,,
16,Aromatic__Coumarate,5.321385911999999,0.07819269691125381,3.0,34.0,5.293444067333333,35.0,5.261002696333333,36.0,5.409710972333333,,
17,Aromatic__Coumarate+ferulate,4.6993982186666665,0.12819031009193285,3.0,37.0,4.838831405333333,38.0,4.586652037333333,39.0,4.672711213333333,,
18,Aromatic__Ferulate,4.113221988666667,0.06445299160633593,3.0,40.0,4.068474038333333,41.0,4.0840944703333335,42.0,4.1870974573333335,,
19,Aromatic__Glucose,7.401486830834377e-17,0.48256334463948186,3.0,43.0,-0.2908753196666666,44.0,0.5570333873333334,45.0,-0.2661580676666666,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.05185876514784254,2.0,46.0,-0.0366696845000005,47.0,0.0366696844999996,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.05660141887419412,3.0,48.0,-0.0270681083333332,60.0,-0.0379849593333332,72.0,0.0650530676666667,,
22,Bioreactor2__S_15min,-0.3270399666666666,0.4790485610777509,3.0,49.0,-0.7867340933333333,61.0,0.1692625456666667,73.0,-0.3636483523333333,,
23,Bioreactor2__P1_15min,-0.1768095953333332,0.20102322766772032,3.0,50.0,-0.0539371643333332,62.0,-0.0676963683333333,74.0,-0.4087952533333332,,
24,Bioreactor2__P3_15min,-0.04440437633333336,0.3126952443563467,3.0,51.0,-0.3767299683333334,63.0,-0.0005039683333332,75.0,0.2440208076666665,,
25,Bioreactor2__P5_15min,-0.3670164153333333,0.2897693405732775,3.0,52.0,-0.5246311313333334,64.0,-0.0326029703333332,76.0,-0.5438151443333332,,
26,Bioreactor2__S_1h,0.039651747333333376,0.39707358474608556,3.0,53.0,-0.0369913563333332,65.0,0.4694599626666667,77.0,-0.3135133643333334,,
27,Bioreactor2__S_3h,-0.1045755146666667,0.21508758651811397,3.0,54.0,-0.0575854403333333,66.0,0.0831322406666665,78.0,-0.3392733443333333,,
28,Bioreactor2__S_9h,-0.6618051543333333,0.34943891782905034,3.0,55.0,-1.0652125003333333,67.0,-0.4527229863333333,79.0,-0.4674799763333332,,
29,Bioreactor2__S_25h,0.20765586200000005,0.17633959716313063,3.0,56.0,0.1680181406666667,68.0,0.4004408806666666,80.0,0.0545085646666667,,
30,Bioreactor2__P1_25h,-0.03809785566666677,0.2417945297064412,3.0,57.0,0.2032887296666665,69.0,-0.0372840213333334,81.0,-0.2802982753333334,,
