,PP_4538
SRX8894563,-0.2640415227499999
SRX8894564,-0.1330444637500001
SRX8894565,-0.19139202675
SRX8894566,0.0410779062499999
SRX8894567,-0.4675052457499999
SRX8894568,-0.8209243927499998
SRX8245718,-0.0556151537499998
SRX8245719,0.18347954625
SRX8245720,-0.16695155275
SRX8245721,0.0390871602499998
SRX8245722,-1.52139662275
SRX8245723,-1.79422276875
SRX8245724,-0.05566217375
SRX8245725,0.0713149522499998
SBRG_IL__IL3__1,-0.6667387467500001
SBRG_IL__IL3__2,-0.94298088075
SRX8245728,0.7490278362499998
SRX8245729,0.3000991922499998
SRX8245730,0.33036085625
SRX8245731,0.33711633325
SRX8245732,-0.1688650537499998
SRX8245733,0.0014007092499999
SBRG_IL__wt__1,-0.5312469447499999
SBRG_IL__wt__2,-0.5499747237500001
SRX8245726,-0.3502898997499999
SRX8245727,-0.5615342217500001
SRX8894553,-0.4529637547499998
SRX8894554,-0.2446032537499998
SRX8894555,-0.6078643437499998
SRX8894556,0.09790113125
SRX8894557,-0.2863390597499999
SRX8894558,0.1185194642499998
SRX8894559,-0.12013078275
SRX8894560,-0.2097667637499998
SBRG_UNeb__coum__1,5.293444067333333
SBRG_UNeb__coum__2,5.261002696333333
SBRG_UNeb__coum__3,5.409710972333333
SBRG_UNeb__coumferul__1,4.838831405333333
SBRG_UNeb__coumferul__2,4.586652037333333
SBRG_UNeb__coumferul__3,4.672711213333333
SBRG_UNeb__ferulate__1,4.068474038333333
SBRG_UNeb__ferulate__2,4.0840944703333335
SBRG_UNeb__ferulate__3,4.1870974573333335
SBRG_UNeb__glc__1,-0.2908753196666666
SBRG_UNeb__glc__2,0.5570333873333334
SBRG_UNeb__glc__3,-0.2661580676666666
SRX5659920,-0.0366696845000005
SRX5659925,0.0366696844999996
SRX5704140,-0.0270681083333332
SRX5704141,-0.7867340933333333
SRX5704142,-0.0539371643333332
SRX5704143,-0.3767299683333334
SRX5704144,-0.5246311313333334
SRX5704145,-0.0369913563333332
SRX5704146,-0.0575854403333333
SRX5704147,-1.0652125003333333
SRX5704148,0.1680181406666667
SRX5704149,0.2032887296666665
SRX5704150,-0.1035459313333333
SRX5704151,-0.8022874943333334
SRX5704152,-0.0379849593333332
SRX5704153,0.1692625456666667
SRX5704154,-0.0676963683333333
SRX5704155,-0.0005039683333332
SRX5704156,-0.0326029703333332
SRX5704157,0.4694599626666667
SRX5704158,0.0831322406666665
SRX5704159,-0.4527229863333333
SRX5704160,0.4004408806666666
SRX5704161,-0.0372840213333334
SRX5704162,-0.2920108123333333
SRX5704163,-0.0333215013333332
SRX5704164,0.0650530676666667
SRX5704165,-0.3636483523333333
SRX5704166,-0.4087952533333332
SRX5704167,0.2440208076666665
SRX5704168,-0.5438151443333332
