,PP_2851
SRX8894563,1.6589907107500004
SRX8894564,1.47827587075
SRX8894565,-0.3542397092499998
SRX8894566,-0.1560569482499998
SRX8894567,-0.4691605332499997
SRX8894568,-0.4324203452499997
SRX8245718,-0.3003512112499997
SRX8245719,0.5685499137500001
SRX8245720,-0.0140481932499998
SRX8245721,-0.2541505092499996
SRX8245722,1.4732012017500002
SRX8245723,2.37208336475
SRX8245724,0.3824440797500004
SRX8245725,0.41009828375
SBRG_IL__IL3__1,2.6490121547500003
SBRG_IL__IL3__2,2.5595274887500006
SRX8245728,-1.3954424282499998
SRX8245729,-1.26378370625
SRX8245730,-0.1750987232499996
SRX8245731,-0.0894649782499996
SRX8245732,-1.0952188552499995
SRX8245733,-1.23854853425
SBRG_IL__wt__1,-1.2420687302499998
SBRG_IL__wt__2,-1.52579452325
SRX8245726,1.5040768817500003
SRX8245727,1.18714700475
SRX8894553,2.11193957375
SRX8894554,2.3066932607500004
SRX8894555,2.3418870807500003
SRX8894556,2.17973607275
SRX8894557,1.94933228975
SRX8894558,2.39502520075
SRX8894559,1.7954919567500005
SRX8894560,1.85650589775
SBRG_UNeb__coum__1,2.7650937200000003
SBRG_UNeb__coum__2,2.516149286
SBRG_UNeb__coum__3,2.035233304
SBRG_UNeb__coumferul__1,2.930550577
SBRG_UNeb__coumferul__2,2.71649077
SBRG_UNeb__coumferul__3,2.909721327
SBRG_UNeb__ferulate__1,2.9392255240000003
SBRG_UNeb__ferulate__2,2.97306185
SBRG_UNeb__ferulate__3,2.713457705
SBRG_UNeb__glc__1,-0.3025509799999999
SBRG_UNeb__glc__2,0.2604096190000002
SBRG_UNeb__glc__3,0.0421413610000001
SRX5659920,-0.0878269080000002
SRX5659925,0.0878269080000002
SRX5704140,-0.1736552179999999
SRX5704141,-0.1382471129999998
SRX5704142,-0.3115487099999998
SRX5704143,-0.4367819659999998
SRX5704144,0.3130361430000001
SRX5704145,0.1395749500000001
SRX5704146,-0.404887934
SRX5704147,-0.0474963109999997
SRX5704148,-0.0171097269999997
SRX5704149,-0.1385735289999998
SRX5704150,-0.0497244369999996
SRX5704151,0.6985163640000001
SRX5704152,0.6657863380000006
SRX5704153,-0.2964230729999997
SRX5704154,-0.6893520009999996
SRX5704155,-0.0128700639999999
SRX5704156,0.2353384990000004
SRX5704157,-0.8596809909999998
SRX5704158,-0.2455421919999998
SRX5704159,-0.4880674839999996
SRX5704160,-0.032372493
SRX5704161,-0.2569889659999997
SRX5704162,-0.258082983
SRX5704163,0.1590678140000001
SRX5704164,-0.4921311199999998
SRX5704165,-0.6108920249999996
SRX5704166,-1.157102385
SRX5704167,-0.4264082619999998
SRX5704168,0.1001063170000002
SRX5704169,-0.2738013739999996
SRX5704170,-0.2334923639999999
SRX5704171,-0.1267399269999995
SRX5704172,-0.3062649419999999
SRX5704173,-0.1003412689999998
SRX5704174,-0.4193888449999998
