,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5686332907500002,0.12778468882504213,2.0,0.0,1.6589907107500004,1.0,1.47827587075,,,,
1,ALE__GalactoseA6,-0.2551483287499998,0.14013637421737285,2.0,2.0,-0.3542397092499998,3.0,-0.1560569482499998,,,,
2,ALE__GalactoseA8,-0.45079043924999973,0.025979236076868584,2.0,4.0,-0.4691605332499997,5.0,-0.4324203452499997,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.39927003711360476,4.0,6.0,-0.3003512112499997,7.0,0.5685499137500001,8.0,-0.0140481932499998,9.0,-0.2541505092499996
4,ALE__IL_TEOH_OAc,1.92264228325,0.6356056729449313,2.0,10.0,1.4732012017500002,11.0,2.37208336475,,,,
5,ALE__IL_TEA_HS,0.3962711817500002,0.019554475176715883,2.0,12.0,0.3824440797500004,13.0,0.41009828375,,,,
6,ALE__IL_Mixed,2.6042698217500004,0.06327521414081308,2.0,14.0,2.6490121547500003,15.0,2.5595274887500006,,,,
7,ALE__IL_PP5350,-1.32961306725,0.09309677512855437,2.0,16.0,-1.3954424282499998,17.0,-1.26378370625,,,,
8,ALE__IL_T8,-0.1322818507499996,0.0605522017878996,2.0,18.0,-0.1750987232499996,19.0,-0.0894649782499996,,,,
9,ALE__IL_T9,-1.1668836947499996,0.10134938796619143,2.0,20.0,-1.0952188552499995,21.0,-1.23854853425,,,,
10,ALE__IL_Control2,-1.38393162675,0.2006244322278309,2.0,22.0,-1.2420687302499998,23.0,-1.52579452325,,,,
11,ALE__IL_Glc+Ace,1.3456119432500002,0.2241032651873187,2.0,24.0,1.5040768817500003,25.0,1.18714700475,,,,
12,ALE__XyloseA1,2.20931641725,0.13771165273878264,2.0,26.0,2.11193957375,27.0,2.3066932607500004,,,,
13,ALE__XyloseA2,2.26081157675,0.11465807733303437,2.0,28.0,2.3418870807500003,29.0,2.17973607275,,,,
14,ALE__XyloseA3,2.17217874525,0.3151524796948725,2.0,30.0,1.94933228975,31.0,2.39502520075,,,,
15,ALE__XyloseA4,1.8259989272500001,0.04314337142801554,2.0,32.0,1.7954919567500005,33.0,1.85650589775,,,,
16,Aromatic__Coumarate,2.438825436666667,0.37102330111155596,3.0,34.0,2.7650937200000003,35.0,2.516149286,36.0,2.035233304,,
17,Aromatic__Coumarate+ferulate,2.8522542246666664,0.11803495724217325,3.0,37.0,2.930550577,38.0,2.71649077,39.0,2.909721327,,
18,Aromatic__Ferulate,2.8752483596666667,0.14113251288202874,3.0,40.0,2.9392255240000003,41.0,2.97306185,42.0,2.713457705,,
19,Aromatic__Glucose,1.295260195396016e-16,0.28383636084337216,3.0,43.0,-0.3025509799999999,44.0,0.2604096190000002,45.0,0.0421413610000001,,
20,Bioreactor1__24h,0.0,0.12420600443489437,2.0,46.0,-0.0878269080000002,47.0,0.0878269080000002,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.5981724759124799,3.0,48.0,-0.1736552179999999,60.0,0.6657863380000006,72.0,-0.4921311199999998,,
22,Bioreactor2__S_15min,-0.3485207369999997,0.24059078983943788,3.0,49.0,-0.1382471129999998,61.0,-0.2964230729999997,73.0,-0.6108920249999996,,
23,Bioreactor2__P1_15min,-0.7193343653333332,0.42357344222078425,3.0,50.0,-0.3115487099999998,62.0,-0.6893520009999996,74.0,-1.157102385,,
24,Bioreactor2__P3_15min,-0.2920200973333332,0.24180665678630667,3.0,51.0,-0.4367819659999998,63.0,-0.0128700639999999,75.0,-0.4264082619999998,,
25,Bioreactor2__P5_15min,0.2161603196666669,0.10775263162449297,3.0,52.0,0.3130361430000001,64.0,0.2353384990000004,76.0,0.1001063170000002,,
26,Bioreactor2__S_1h,-0.33130247166666643,0.502103466509247,3.0,53.0,0.1395749500000001,65.0,-0.8596809909999998,77.0,-0.2738013739999996,,
27,Bioreactor2__S_3h,-0.2946408299999999,0.09566670028801832,3.0,54.0,-0.404887934,66.0,-0.2455421919999998,78.0,-0.2334923639999999,,
28,Bioreactor2__S_9h,-0.22076790733333293,0.2348546048810269,3.0,55.0,-0.0474963109999997,67.0,-0.4880674839999996,79.0,-0.1267399269999995,,
29,Bioreactor2__S_25h,-0.11858238733333319,0.16271691369107094,3.0,56.0,-0.0171097269999997,68.0,-0.032372493,80.0,-0.3062649419999999,,
30,Bioreactor2__P1_25h,-0.16530125466666643,0.08167253965278286,3.0,57.0,-0.1385735289999998,69.0,-0.2569889659999997,81.0,-0.1003412689999998,,
31,Bioreactor2__P3_25h,-0.24239875499999983,0.1853306231885725,3.0,58.0,-0.0497244369999996,70.0,-0.258082983,82.0,-0.4193888449999998,,
32,Bioreactor2__P5_25h,0.20643093933333345,0.47019637085745436,3.0,59.0,0.6985163640000001,71.0,0.1590678140000001,83.0,-0.2382913599999998,,
33,Carbon__Citrate,1.4363927758333332,0.7644989762781654,3.0,84.0,1.7183394305,85.0,2.0198766575,86.0,0.5709622395,,
34,Carbon__Ferulate,0.15460698049999996,0.22666986436529257,3.0,87.0,0.2407026855,88.0,0.3256149024999999,89.0,-0.1024966465000001,,
35,Carbon__Glucose,0.0,0.10876355671621035,2.0,90.0,0.0769074485,91.0,-0.0769074485,,,,
36,Carbon__Serine,3.1968480398333328,0.15871600240550301,3.0,92.0,3.2336993915,93.0,3.3338966475,94.0,3.0229480805,,
37,Carbon2__Glucose,0.0,0.13761261501404187,3.0,95.0,-0.1582774220000002,96.0,0.0913216940000003,97.0,0.0669557279999999,,
38,Carbon2__Coumarate,0.13684058066666677,0.16667685627101886,3.0,98.0,-0.0005562409999999,99.0,0.088822414,100.0,0.3222555690000002,,
