k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.079965952,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.049074683,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.044611908,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.035511434,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.030159691,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.02615206,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.024366452,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.020253362,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.020099517,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.018198456,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.018178688,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.017160216000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.014569942,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.011369949,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.011113549,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.01057056,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.010070286,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.00951488,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.009226236,SigS,Stress Response,Stress Response
18,LacR,False,-0.007981614,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.006936608,,,Genomic Strain Difference
13,FMN,False,0.006860776,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.006816248,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.006335394,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.006162742,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.004479321,,B-lactam Resistance,Stress Response
4,SigB,False,0.003916795,SigB,Stress Response,Stress Response
28,Agr,False,0.003103846,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.000993713,,Virulence Expression,Virulence
