,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.262339352449999,0.5460290896971892,2.0,48.0,10.6484402245,52.0,9.8762384804
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.70244487775,0.20406066932051206,2.0,49.0,9.8467375608,53.0,9.5581521947
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.5961819844,0.16457367245824658,2.0,50.0,10.4798108246,54.0,10.7125531442
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.89555882065,0.08460370348819705,2.0,51.0,9.8357349682,55.0,9.9553826731
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.0413202048,0.14127565448088283,2.0,56.0,4.1412171781,57.0,3.9414232315
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.11119271035,0.22507774778080153,2.0,58.0,4.2703467121,59.0,3.9520387086
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.95943481155,0.11988791948473082,2.0,60.0,4.8746612507,61.0,5.0442083724
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.00482588,0.1171200617833583,2.0,62.0,4.9220094901,63.0,5.0876422699
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.57508278215,0.5499191327192403,2.0,64.0,6.1862312343,65.0,6.96393433
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6089175318999995,0.21932615996095947,2.0,66.0,6.7640045469,67.0,6.4538305169
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.714006529000001,0.10276295777855043,2.0,68.0,6.7866709133,69.0,6.6413421447
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.88679510035,1.1270595169695452,2.0,70.0,7.6837465276,71.0,6.0898436731
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.223257936749999,0.04302390241393212,2.0,72.0,8.1928354436,73.0,8.2536804299
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.442647822750001,0.5385736165773392,2.0,74.0,7.0618187663,75.0,7.8234768792
38,ICA-Set002__USA300 LAC CA-MHB Control,8.04643719625,0.04469862047845585,2.0,76.0,8.0148304986,77.0,8.0780438939
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.187023582349999,0.10438431254490749,2.0,78.0,5.2608344376,79.0,5.1132127271
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.8159623618000005,0.02541977983839711,2.0,80.0,5.8339368605,81.0,5.7979878631
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.584358216,0.15636385188453095,2.0,82.0,8.473792276,83.0,8.694924156
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.43077699625,0.07821956276135396,2.0,84.0,5.4860865795,85.0,5.375467413
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.93742801945,0.04691165667275421,2.0,86.0,8.9042564689,87.0,8.97059957
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.05656863305,0.08064218469848906,2.0,88.0,6.1135912687,89.0,5.9995459974
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7340031612499995,0.11167565133160126,2.0,90.0,7.8129697716,91.0,7.6550365509
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.12616066735,0.5877172687449634,2.0,92.0,5.5417395335,93.0,4.7105818012
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.846567885200001,0.02809499827828566,2.0,94.0,7.8267017214,96.0,7.866434049
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.88379060675,0.2619787973736437,2.0,95.0,9.0690375909,97.0,8.6985436226
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.08811578755,0.11989667714363765,2.0,98.0,11.0033360341,99.0,11.172895541
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.76266380815,0.1940250150334863,2.0,100.0,10.6254674043,101.0,10.899860212
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.99098255805,0.22101905243752626,2.0,102.0,10.1472666288,103.0,9.8346984873
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.42075700045,0.04171131989500577,2.0,104.0,11.3912626433,105.0,11.4502513576
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.4774370558,0.3143624595524225,2.0,106.0,9.6997248827,107.0,9.2551492289
