,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01389602498721863,2.0,0.0,0.0098259735,1.0,-0.0098259735,,,,,,,,
1,fur__wt_dpd,0.518339083,0.061566240995382195,2.0,2.0,0.47480517650000004,3.0,0.5618729895,,,,,,,,
2,fur__wt_fe,-0.14452046300000002,0.12982988700228654,2.0,4.0,-0.0527168695,5.0,-0.23632405650000002,,,,,,,,
3,fur__delfur_dpd,0.305340681,0.022614768978974423,2.0,6.0,0.2893496245,7.0,0.3213317375,,,,,,,,
4,fur__delfur_fe2,-0.16442606850000002,0.06519549412698666,2.0,8.0,-0.21052624450000001,9.0,-0.1183258925,,,,,,,,
5,acid__wt_ph5,0.201648891,0.01883303887660885,2.0,10.0,0.2149658605,11.0,0.1883319215,,,,,,,,
6,acid__delgadx_ph5,0.3550280065,,1.0,12.0,0.3550280065,,,,,,,,,,
7,acid__delgadw_ph5,0.27319191200000004,0.09360692085137542,2.0,13.0,0.20700182350000002,14.0,0.3393820005,,,,,,,,
8,acid__delgade_ph5,0.3188335765,0.05656834450502507,2.0,15.0,0.2788337165,16.0,0.3588334365,,,,,,,,
9,oxidative__wt_pq,0.5880887475000001,0.008819557619763085,2.0,17.0,0.5818523785,18.0,0.5943251165,,,,,,,,
10,oxidative__deloxyr_pq,1.1444282325000001,0.09220072375858067,2.0,19.0,1.2096239895,20.0,1.0792324755,,,,,,,,
11,oxidative__delsoxr_pq,-0.0836732375,0.060501805580497656,2.0,21.0,-0.040892000500000004,22.0,-0.1264544745,,,,,,,,
12,oxidative__delsoxs_pq,-0.094786669,0.11608898497940424,2.0,23.0,-0.1768739775,24.0,-0.012699360500000001,,,,,,,,
13,nac_ntrc__wt_csn,0.347872238,0.008472052113469354,2.0,25.0,0.3418815925,26.0,0.3538628835,,,,,,,,
14,nac_ntrc__wt_cytd,0.12279855450000002,0.026606049468837874,2.0,27.0,0.10398523650000001,28.0,0.1416118725,,,,,,,,
15,nac_ntrc__wt_gln,0.1049031485,0.05873876634347031,2.0,29.0,0.0633685685,30.0,0.1464377285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.514733006,0.2041676453134071,2.0,31.0,0.6591013325,32.0,0.3703646795,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3862011775,0.04651648078498977,2.0,33.0,0.4190932965,34.0,0.3533090585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2116955645,0.008346914719295991,2.0,35.0,0.2057934045,36.0,0.2175977245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.010808129,0.10835466373470785,2.0,37.0,0.0874264465,38.0,-0.0658101885,,,,,,,,
20,misc__wt_no_te,-0.042449774,0.024462252322024654,2.0,39.0,-0.0251523495,40.0,-0.0597471985,,,,,,,,
21,misc__bw_delcbl,-0.049584054,0.04719950138788875,2.0,41.0,-0.0829591415,42.0,-0.0162089665,,,,,,,,
22,misc__bw_delfabr,-0.21160321650000002,0.04988301192757822,2.0,43.0,-0.17633060050000002,44.0,-0.2468758325,,,,,,,,
23,misc__bw_delfadr,0.0020291119999999996,0.033795050670989986,2.0,45.0,-0.021867597500000002,46.0,0.0259258215,,,,,,,,
24,misc__nitr_031,0.26024976850000003,,1.0,47.0,0.26024976850000003,,,,,,,,,,
25,omics__wt_glu,-0.0299993255,0.10514305473812989,2.0,48.0,-0.1043466925,49.0,0.044348041500000004,,,,,,,,
26,omics__wt_gly,-0.2820424435,0.07235090280728491,2.0,50.0,-0.3332022575,51.0,-0.23088262950000002,,,,,,,,
27,omics__wt_thr,-0.323404138,0.018021505151763085,2.0,52.0,-0.3361472665,53.0,-0.31066100950000003,,,,,,,,
28,omics__bw_ac,-0.44538389850000004,0.1583105536226891,2.0,54.0,-0.3334414325,55.0,-0.5573263645000001,,,,,,,,
29,omics__bw_fum,-0.2086354025,0.05733604043786437,2.0,56.0,-0.1680926995,57.0,-0.2491781055,,,,,,,,
