,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.566138712215783,2.0,0.0,0.4003205224999995,1.0,-0.4003205224999995,,,,,,,,
1,fur__wt_dpd,0.02226967649999967,0.23242620545119747,2.0,2.0,-0.14208046949999975,3.0,0.1866198224999991,,,,,,,,
2,fur__wt_fe,-0.039953499500000156,0.18279032734364506,2.0,4.0,-0.16920577950000038,5.0,0.08929878050000006,,,,,,,,
3,fur__delfur_dpd,0.14099253849999993,0.0057391784493844656,2.0,6.0,0.14505075049999938,7.0,0.13693432650000048,,,,,,,,
4,fur__delfur_fe2,0.4761232954999999,0.0806671757613254,2.0,8.0,0.4190829884999996,9.0,0.5331636025000002,,,,,,,,
5,acid__wt_ph5,-1.1026115845,0.09722831236978666,2.0,10.0,-1.0338607855,11.0,-1.1713623835,,,,,,,,
6,acid__delgadx_ph5,-1.3297190125,,1.0,12.0,-1.3297190125,,,,,,,,,,
7,acid__delgadw_ph5,-1.0293360055000003,0.10686198041150621,2.0,13.0,-1.1048988365000003,14.0,-0.9537731745000002,,,,,,,,
8,acid__delgade_ph5,-0.8327392425000006,0.18977828606708974,2.0,15.0,-0.6985457295000009,16.0,-0.9669327555000002,,,,,,,,
9,oxidative__wt_pq,0.3065613799999998,0.16460427702968586,2.0,17.0,0.19016857949999988,18.0,0.4229541804999997,,,,,,,,
10,oxidative__deloxyr_pq,0.13480692450000029,0.31251270512381313,2.0,19.0,-0.08617292849999991,20.0,0.3557867775000005,,,,,,,,
11,oxidative__delsoxr_pq,0.32998438799999974,0.1921177184470533,2.0,21.0,0.1941366465000005,22.0,0.465832129499999,,,,,,,,
12,oxidative__delsoxs_pq,0.8967741215,0.28200448688299634,2.0,23.0,1.0961814064999995,24.0,0.6973668365000005,,,,,,,,
13,nac_ntrc__wt_csn,0.24294559599999932,0.10804365837335188,2.0,25.0,0.31934399949999914,26.0,0.1665471924999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.36321237100000037,0.12757326177614683,2.0,27.0,0.4534202895000004,28.0,0.2730044525000004,,,,,,,,
15,nac_ntrc__wt_gln,0.5900314884999993,0.07627128806416043,2.0,29.0,0.5360995434999989,30.0,0.6439634334999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2355903499999998,0.08690636850757003,2.0,31.0,-1.2970424324999996,32.0,-1.1741382675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.440169780000001,0.015807972427083428,2.0,33.0,-1.4513477045000016,34.0,-1.4289918555000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5934009170000003,0.15790973367930672,2.0,35.0,-0.7050599604999999,36.0,-0.4817418735000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.85828305,0.1857424295657408,2.0,37.0,-1.7269433185,38.0,-1.9896227815,,,,,,,,
20,misc__wt_no_te,-0.25558215750000013,0.7007164196170859,2.0,39.0,0.23989917449999965,40.0,-0.7510634894999999,,,,,,,,
21,misc__bw_delcbl,-1.9277743605,0.18464245496403378,2.0,41.0,-1.7972124285,42.0,-2.0583362925,,,,,,,,
22,misc__bw_delfabr,-2.6982278209999992,0.22682114889474736,2.0,43.0,-2.8586145934999987,44.0,-2.5378410485,,,,,,,,
23,misc__bw_delfadr,-1.501075878,0.1572671079654964,2.0,45.0,-1.6122805164999994,46.0,-1.3898712395000006,,,,,,,,
24,misc__nitr_031,-0.9619730384999999,,1.0,47.0,-0.9619730384999999,,,,,,,,,,
25,omics__wt_glu,-0.5995840530000001,0.055021363866309556,2.0,48.0,-0.5606780735000001,49.0,-0.6384900325,,,,,,,,
26,omics__wt_gly,-0.5240202539999999,0.040992864544956834,2.0,50.0,-0.4950339214999993,51.0,-0.5530065865000005,,,,,,,,
27,omics__wt_thr,0.06809696449999958,0.18772882332884822,2.0,52.0,0.2008412884999995,53.0,-0.06464735950000032,,,,,,,,
28,omics__bw_ac,0.6298242314999998,0.036197991139400525,2.0,54.0,0.6554200765000004,55.0,0.6042283864999991,,,,,,,,
29,omics__bw_fum,-0.10594975149999986,0.05455366859199021,2.0,56.0,-0.1445250204999997,57.0,-0.0673744825,,,,,,,,
30,omics__bw_glc,0.9058893015000002,0.11453115308002523,2.0,58.0,0.9868750565000006,59.0,0.8249035464999999,,,,,,,,
31,omics__bw_pyr,-0.15059650300000002,0.38344271574517513,2.0,60.0,0.12053844149999905,61.0,-0.4217314474999991,,,,,,,,
32,ompr__wt_nacl,0.7840657314999993,0.15783779475670948,2.0,62.0,0.895673906499999,63.0,0.6724575564999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.7342332554999995,0.1283097877349641,2.0,64.0,0.8249619764999991,65.0,0.6435045344999999,,,,,,,,
34,minspan__wt_ade,1.2465541464999994,,1.0,66.0,1.2465541464999994,,,,,,,,,,
35,minspan__wt_glc,1.4361405365,0.14081311084141537,3.0,67.0,1.4293731664999996,68.0,1.5802153165000004,69.0,1.2988331265000002,,,,,,
36,minspan__wt_glc_anaero,-1.4917400235000002,0.08956388155934147,2.0,70.0,-1.428408795500001,71.0,-1.5550712514999994,,,,,,,,
37,minspan__wt_trp,0.3302171514999994,,1.0,72.0,0.3302171514999994,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0790462565,,1.0,73.0,1.0790462565,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7075695364999994,,1.0,74.0,0.7075695364999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.6185941385000007,,1.0,75.0,-0.6185941385000007,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6519543465000002,,1.0,76.0,1.6519543465000002,,,,,,,,,,
