,b4411
p1k_00001,0.4003205224999995
p1k_00002,-0.4003205224999995
p1k_00003,-0.14208046949999975
p1k_00004,0.1866198224999991
p1k_00005,-0.16920577950000038
p1k_00006,0.08929878050000006
p1k_00007,0.14505075049999938
p1k_00008,0.13693432650000048
p1k_00009,0.4190829884999996
p1k_00010,0.5331636025000002
p1k_00011,-1.0338607855
p1k_00012,-1.1713623835
p1k_00014,-1.3297190125
p1k_00015,-1.1048988365000003
p1k_00016,-0.9537731745000002
p1k_00017,-0.6985457295000009
p1k_00018,-0.9669327555000002
p1k_00019,0.19016857949999988
p1k_00020,0.4229541804999997
p1k_00021,-0.08617292849999991
p1k_00022,0.3557867775000005
p1k_00023,0.1941366465000005
p1k_00024,0.465832129499999
p1k_00025,1.0961814064999995
p1k_00026,0.6973668365000005
p1k_00027,0.31934399949999914
p1k_00028,0.1665471924999995
p1k_00029,0.4534202895000004
p1k_00030,0.2730044525000004
p1k_00031,0.5360995434999989
p1k_00032,0.6439634334999997
p1k_00033,-1.2970424324999996
p1k_00034,-1.1741382675
p1k_00035,-1.4513477045000016
p1k_00036,-1.4289918555000003
p1k_00037,-0.7050599604999999
p1k_00038,-0.4817418735000008
p1k_00039,-1.7269433185
p1k_00040,-1.9896227815
p1k_00041,0.23989917449999965
p1k_00042,-0.7510634894999999
p1k_00043,-1.7972124285
p1k_00044,-2.0583362925
p1k_00045,-2.8586145934999987
p1k_00046,-2.5378410485
p1k_00047,-1.6122805164999994
p1k_00048,-1.3898712395000006
p1k_00049,-0.9619730384999999
p1k_00050,-0.5606780735000001
p1k_00051,-0.6384900325
p1k_00052,-0.4950339214999993
p1k_00053,-0.5530065865000005
p1k_00054,0.2008412884999995
p1k_00055,-0.06464735950000032
p1k_00056,0.6554200765000004
p1k_00057,0.6042283864999991
p1k_00058,-0.1445250204999997
p1k_00059,-0.0673744825
p1k_00060,0.9868750565000006
p1k_00061,0.8249035464999999
p1k_00062,0.12053844149999905
p1k_00063,-0.4217314474999991
p1k_00064,0.895673906499999
p1k_00065,0.6724575564999995
p1k_00066,0.8249619764999991
p1k_00067,0.6435045344999999
p1k_00068,1.2465541464999994
p1k_00070,1.4293731664999996
p1k_00071,1.5802153165000004
p1k_00072,1.2988331265000002
p1k_00073,-1.428408795500001
p1k_00074,-1.5550712514999994
p1k_00075,0.3302171514999994
p1k_00077,1.0790462565
p1k_00078,0.7075695364999994
p1k_00079,-0.6185941385000007
p1k_00080,1.6519543465000002
p1k_00081,1.0345515765000002
p1k_00082,-0.01891958949999939
p1k_00083,0.0922896185000006
p1k_00084,-0.8001483164999996
p1k_00085,-0.08731973250000102
p1k_00086,-2.0533614245000003
p1k_00087,-1.750763365500001
p1k_00088,-1.4178691634999998
p1k_00089,-1.2984778074999994
p1k_00090,-2.0079827535000003
p1k_00091,-1.6533294585
p1k_00092,-0.11889538850000035
p1k_00093,-0.5527479495000005
p1k_00094,-1.3826010045000006
p1k_00095,-1.2805732735
p1k_00096,-0.5039630785
p1k_00097,-0.7363322895000001
p1k_00098,-2.3461010525
p1k_00099,-2.0098040924999987
p1k_00100,-0.4675043455000001
p1k_00101,-4.3673005885
p1k_00102,-3.5730331114999996
p1k_00103,-4.3017094405
p1k_00104,-5.0951238595
p1k_00105,1.068016696499999
p1k_00106,0.14602408849999904
p1k_00107,0.3077580014999999
p1k_00108,-1.6804661084999999
p1k_00109,-1.4745254145000004
p1k_00110,-2.0387990885
p1k_00111,-1.9739003985000003
p1k_00112,-2.0701743845000005
p1k_00113,-2.4460801275
p1k_00114,-2.7488520245000005
p1k_00115,-2.9933303805000007
p1k_00116,-0.6086051545000011
p1k_00117,-0.41508051149999936
p1k_00118,-0.6104173114999991
p1k_00119,-1.0803564295
p1k_00120,-0.9069698855000006
p1k_00121,-0.9328106414999996
p1k_00122,-1.0610451684999995
p1k_00123,-0.4903344865000001
p1k_00124,-0.5956920355000008
p1k_00125,-3.3394442625
p1k_00126,-3.2276835555000005
p1k_00127,-3.1337126575000003
p1k_00128,-3.6925767755000014
p1k_00129,-3.1973193025000004
p1k_00130,-3.5418853465
p1k_00131,-3.3819225924999987
p1k_00132,-2.9395409495000004
p1k_00133,-2.9667186845000018
p1k_00134,-2.3918042545
p1k_00135,-3.3813038435000005
p1k_00136,-3.5836847455000003
p1k_00137,-2.4636442685000004
p1k_00138,-1.9730852745000016
p1k_00139,-1.7461041515
p1k_00140,-2.9060712425000004
p1k_00141,-3.4246774485000007
p1k_00142,2.0261751665
p1k_00143,0.23911597649999905
p1k_00144,1.3901936564999993
p1k_00145,0.1903440604999993
p1k_00146,-1.0041879295000005
p1k_00147,-1.5254752645000016
p1k_00148,-1.8718175825000003
p1k_00149,-0.6592443835000008
p1k_00150,-1.8438297035
p1k_00151,-1.4425835575
p1k_00152,-2.227870469500002
p1k_00153,-0.1565409485
p1k_00154,-0.7000167245000011
p1k_00155,0.8317693264999999
p1k_00157,0.9584803665
p1k_00158,0.26599940550000056
p1k_00159,-2.5786110115
p1k_00160,-0.8333781395000006
p1k_00161,-3.1680240235
p1k_00162,-3.2428860665
p1k_00163,-1.0800192324999998
p1k_00164,-0.653686758500001
p1k_00165,-1.3178694445000012
p1k_00166,-0.7834394695000011
p1k_00167,0.17623967649999986
p1k_00168,0.5135575934999999
p1k_00169,1.7486832665000005
p1k_00170,2.0408159064999993
p1k_00171,-1.5523065755000005
p1k_00172,-1.5015461925000002
p1k_00173,-2.0302879495000017
p1k_00174,-2.2505630614999994
p1k_00175,-0.5881124105000008
p1k_00176,-0.5518537255000009
p1k_00177,-2.5522831735
p1k_00178,-3.2651022275
p1k_00179,-1.4402842875
p1k_00180,-1.4685043125000004
p1k_00181,-2.2194776385
p1k_00182,-2.6902051435
p1k_00183,-1.2466413534999994
p1k_00184,-1.0091320814999991
p1k_00185,-2.1844576085
p1k_00186,-2.284106499500001
p1k_00187,-3.0593620105000014
p1k_00188,-2.1531492524999987
p1k_00189,-2.0407652695000005
p1k_00190,-3.3175450935
p1k_00191,0.2703850844999991
p1k_00192,-0.2616936454999994
p1k_00193,-0.4998655324999994
p1k_00194,-0.14022359249999994
p1k_00195,-1.8925774305000005
p1k_00196,-2.0160314155000005
p1k_00197,-0.6260067525000004
p1k_00198,-0.0546398185000001
p1k_00199,-0.6115511364999993
p1k_00200,-0.09327945150000083
p1k_00201,0.16594268549999924
p1k_00202,0.15286481050000056
p1k_00203,0.04517586949999952
p1k_00204,-0.14089989050000007
p1k_00205,-0.8872611335000009
p1k_00206,-0.8669445815000003
p1k_00207,0.8878422764999989
p1k_00208,0.8898133265000006
p1k_00209,0.4280310094999997
p1k_00210,0.2956470334999999
p1k_00211,-0.3537002815000001
p1k_00212,-0.3196268105000009
p1k_00213,0.016949012499999583
p1k_00214,-0.6296375655000013
p1k_00215,0.026201709500000447
p1k_00216,0.1700669425000001
p1k_00217,-0.28771077850000104
p1k_00218,-0.3792505325000004
p1k_00219,-0.13407749649999978
p1k_00220,0.20042134050000016
p1k_00221,1.2032853264999996
p1k_00222,0.9920248365000006
p1k_00223,0.5689951865000005
p1k_00224,0.4996423895
p1k_00225,0.7652845564999993
p1k_00226,0.12905258950000054
p1k_00227,2.3798642564999994
p1k_00228,1.5982250164999992
p1k_00229,1.9008422164999992
p1k_00230,1.5672571365000003
p1k_00231,0.8076653964999991
p1k_00232,1.257112426499999
p1k_00233,2.5025227265000005
p1k_00234,1.4464062465000005
p1k_00235,1.3855848564999995
p1k_00236,0.1940514224999994
p1k_00237,0.3161522184999992
p1k_00238,0.40452661549999996
p1k_00239,0.27146770150000066
p1k_00240,0.6734319165000002
p1k_00241,2.2278363164999995
p1k_00242,2.0810693365000006
p1k_00243,0.1191430975000003
p1k_00244,0.07059438950000008
p1k_00245,-1.090732408500001
p1k_00246,0.0962711805000005
p1k_00247,0.8852505864999998
p1k_00248,1.4483470564999994
p1k_00249,0.5960601615000005
p1k_00250,0.5805857354999997
p1k_00251,2.7702871464999994
p1k_00252,2.478840806499999
p1k_00253,1.1976819165000006
p1k_00254,1.6075341264999992
