,PA2325
SRX7442752,-0.231074627
SRX7442753,0.231074627
SRX7442754,0.584898706
SRX7442755,0.943154055
SRX7442756,0.125098776
SRX7442757,-0.08576958100000001
SRX7442758,0.044170944000000004
SRX7442759,0.186037438
SRX7442761,0.650610902
SRX7874204,-0.24103159999999998
SRX7874205,0.24103159999999998
SRX7874206,-0.397003655
SRX7874207,-0.202516158
SRX8639787,-0.11822109200000001
SRX8639788,0.11822109200000001
SRX8639789,-0.40221658400000004
SRX8639790,-0.07760534200000001
SRX8639791,-0.326002454
SRX8639792,0.21706993900000002
SRX8639793,-3.320614607
SRX8639794,-2.9817402260000003
SRX8639795,-2.767028863
SRX8639796,-3.373228691
SRX8639797,0.27914719200000004
SRX8639798,0.6808439110000001
SRX8639800,0.616347404
SRX2940624,0.29506316200000005
SRX2940626,-1.225195666
SRX2940627,0.12526611
SRX2940628,0.32012360900000003
SRX2940629,-0.445389719
ERX2195929,0.19860909000000002
ERX2195930,-0.19860909000000002
ERX2195931,-0.12401347300000001
ERX2195932,-0.07130199100000001
ERX2195933,0.711865673
ERX2195934,0.7248665980000001
SRX4579961,-0.249760118
SRX4579962,0.018468096
SRX4579963,0.231292022
SRX4579964,-0.735705428
SRX4579965,-0.061247439
SRX4579966,-0.291791471
SRX540108,-0.0040943310000000005
SRX540109,0.0040943310000000005
SRX540110,1.088780876
SRX540111,0.979370033
SRX540112,-0.7716769210000001
SRX540113,-0.7716769210000001
SRX540114,-0.046513028000000005
SRX540115,0.10326906400000001
SRX1737662,-0.027286366000000003
SRX1737664,-0.027129196
SRX1737665,0.121886665
SRX1737667,-0.131026309
SRX1737668,0.024176459
SRX1737670,0.10684985
SRX6976948,-0.033315344000000004
SRX6976949,0.27913444
SRX6976950,-0.24581909600000001
SRX6976951,-0.03280861
SRX6976952,0.31996063
SRX6976953,0.431043457
SRX5630349,-0.012442454
SRX5630350,0.012442454
SRX5630351,0.399787714
SRX5630352,0.475522604
SRX4342817,-0.205995799
SRX4342818,-0.509403783
SRX4342819,1.283312553
SRX4342820,-0.133053623
SRX4342821,0.8484532050000001
SRX4342822,0.684321983
SRX1411278,-0.726173886
SRX1411287,-0.560849872
SRX1411289,-0.82692192
SRX1411279,1.024820885
SRX1411280,-0.298646999
SRX1411281,-0.947772648
SRX1411282,-0.5672135890000001
SRX1411283,0.096290477
SRX1411284,-0.6014931720000001
SRX1411285,-1.15444696
SRX1411286,0.963334671
SRX1411288,0.29652812100000003
SRX2662717,-1.7688217750000002
SRX2662718,-0.662083952
SRX2662721,0.20236178400000002
SRX2662722,-0.20236178400000002
ERX2300159,0.020154709
ERX2300160,-0.020154709
ERX2300161,-0.6600724360000001
ERX2300162,0.7326801780000001
ERX2300163,-0.6600724360000001
ERX2300164,-0.6600724360000001
ERX2300165,1.0953390490000001
ERX2300166,-0.6600724360000001
ERX2300167,-0.6600724360000001
ERX2300168,-0.6600724360000001
ERX2300169,-0.6600724360000001
ERX2300170,-0.04935788
SRX6747256,-0.095141931
SRX6747257,-0.21039782
SRX6747258,-0.08957993
SRX6747259,0.46680729600000004
SRX6747260,-0.07168761400000001
SRX6747265,0.033405051000000005
SRX6747266,0.008356721000000001
SRX6747268,0.44773201100000004
SRX6747269,0.125141143
ERX2456848,-0.360333183
ERX2456849,-0.191496043
ERX2456850,0.061884083000000006
ERX2456851,-0.008756891000000001
ERX2456852,0.215788264
ERX2456853,0.168952132
ERX2456854,-0.008067541000000001
ERX2456855,0.046497626
ERX2456856,-0.258974262
ERX2456857,-0.160911673
ERX2456858,0.24819390800000002
ERX2456859,0.13326194300000002
SRX1156127,0.44836562300000005
SRX1156135,-0.44836562300000005
SRX1156136,-0.041765491
SRX1156137,0.31496976800000004
SRX1156138,0.290749968
SRX1156140,-0.217827544
ERX3558798,-0.554778129
ERX3558799,-0.512507071
ERX3558800,-0.5560723860000001
ERX3558801,-0.239470603
ERX3558802,-0.16716247
ERX3558803,-0.24332424400000002
ERX3558804,0.19534500400000002
ERX3558805,0.215141711
ERX3593017,-0.40273793900000004
ERX3593018,-0.055006074
ERX3593020,-0.095448505
ERX3593021,-0.171607646
ERX3593022,0.26705615
SRX2520351,-0.323163803
SRX2520352,-0.182483328
SRX2520353,0.07762899200000001
SRX2520354,-0.072289402
SRX2520355,-0.418416646
SRX2520356,-0.033220346000000005
SRX2520357,0.957284122
SRX2520358,2.224022646
SRX2520359,2.380866686
SRX2520360,0.858567481
SRX3169722,-0.076519689
SRX3169723,-0.293466424
SRX3169725,0.104556995
SRX3169726,0.160714141
SRX3169728,-0.265271135
SRX8143226,-0.13453377
SRX8143227,0.13453377
SRX8143228,0.25154607700000003
SRX8143229,0.030221537000000003
SRX6853212,0.12204516500000001
SRX6853213,-0.12204516500000001
SRX6853214,0.428548923
SRX6853215,0.220361213
SRX7747527,0.100044536
SRX7747528,0.13657074300000002
SRX7747537,0.48396432800000005
SRX7747538,-0.029416032
SRX7747540,0.029416032
Paeru_0017,0.252426402
Paeru_0018,0.0925529
Paeru_0019,-0.18291172
Paeru_0020,-0.472968196
Paeru_0033,1.131585648
Paeru_0034,-0.653166875
Paeru_0035,-0.45188219900000004
Paeru_0036,-0.8439320480000001
