,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,1.042883333333334,0.218001020639812,2.0,170.0,0.8887333333333345,171.0,1.1970333333333336,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.16630000000000025,0.359897434463395,3.0,172.0,-0.240966666666667,173.0,0.2983333333333338,174.0,0.441533333333334,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7020666666666658,0.6150321292420424,3.0,175.0,-1.3662666666666663,176.0,-0.15226666666666588,177.0,-0.5876666666666654,,,,,,,,,,
73,Stress Time Course__M40t45,0.08469999999999978,0.4739148165370368,3.0,178.0,-0.253166666666667,179.0,-0.11916666666666664,180.0,0.626433333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.42493333333333244,0.4565185793955529,3.0,181.0,-0.9508666666666663,182.0,-0.1928666666666654,183.0,-0.13106666666666555,,,,,,,,,,
75,Stress Time Course__dia0,0.7484000000000002,0.15868362654456036,3.0,184.0,0.583733333333333,185.0,0.7611333333333334,186.0,0.9003333333333341,,,,,,,,,,
76,Stress Time Course__dia5,0.5574333333333339,0.4131282125442418,3.0,187.0,0.10323333333333373,188.0,0.9108333333333345,189.0,0.6582333333333334,,,,,,,,,,
77,Stress Time Course__dia15,1.2939999999999998,1.289768251793063,3.0,190.0,2.3982333333333337,191.0,1.607333333333333,192.0,-0.12356666666666705,,,,,,,,,,
78,Stressors__Diami,0.6666666666666666,0.3936278995870764,3.0,193.0,0.21403333333333308,194.0,0.9288333333333334,195.0,0.8571333333333335,,,,,,,,,,
79,Stressors__Paraq,0.5227000000000004,0.8471083598532915,3.0,196.0,0.6320333333333341,197.0,1.3098333333333336,198.0,-0.3737666666666666,,,,,,,,,,
80,Stressors__H2O2,1.5639666666666667,0.20190924528939574,3.0,199.0,1.3481333333333332,200.0,1.7482333333333333,201.0,1.595533333333334,,,,,,,,,,
81,Stressors__Oxctl,0.5491666666666669,0.4437565811718553,3.0,202.0,0.5335333333333345,203.0,0.11343333333333305,204.0,1.0005333333333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04239999999999947,0.20858864622345416,3.0,205.0,-0.22556666666666558,215.0,-0.08626666666666694,225.0,0.1846333333333341,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.024099999999999493,0.3371069019366602,3.0,206.0,-0.3886666666666656,216.0,0.27633333333333354,226.0,0.04003333333333359,,,,,,,,,,
84,Carbon Transition__GM+5,-0.032433333333332946,0.31136814758952724,3.0,207.0,-0.3919666666666668,217.0,0.1459333333333337,227.0,0.14873333333333427,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17593333333333247,0.09238643479068437,3.0,208.0,-0.07086666666666552,219.0,-0.21246666666666592,229.0,-0.24446666666666594,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12769999999999962,0.35740811872890177,3.0,209.0,0.16903333333333315,220.0,-0.027666666666666728,230.0,-0.5244666666666653,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5878333333333329,0.6455208930261922,3.0,210.0,0.15683333333333316,221.0,-0.9318666666666662,231.0,-0.9884666666666657,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5798999999999991,0.5029745255311973,3.0,211.0,-0.019566666666666066,222.0,-0.9923666666666655,232.0,-0.7277666666666658,,,,,,,,,,
89,Carbon Transition__GM+90,0.07523333333333326,0.2419730770147787,3.0,212.0,0.3000333333333334,223.0,0.10653333333333315,233.0,-0.18086666666666673,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4849666666666659,0.33036028817035507,2.0,213.0,-0.7185666666666659,234.0,-0.25136666666666585,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4347666666666659,0.38911566403834214,3.0,214.0,-0.4007666666666658,224.0,-0.8397666666666659,235.0,-0.06376666666666608,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5494166666666667,0.7527151685730803,2.0,218.0,-0.01716666666666633,228.0,-1.081666666666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10486666666666622,0.8288158359973588,3.0,236.0,0.09763333333333435,244.0,-1.0161666666666669,254.0,0.6039333333333339,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3218999999999994,0.2544391937837674,3.0,237.0,-0.02966666666666562,246.0,-0.4417666666666662,256.0,-0.4942666666666664,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08516666666666595,0.5864946632323267,3.0,238.0,0.4710333333333345,247.0,-0.028666666666666174,257.0,-0.6978666666666662,,,,,,,,,,
96,Carbon Transition__MG+15,0.231933333333334,0.49408249311223357,3.0,239.0,-0.29616666666666625,248.0,0.6829333333333345,258.0,0.3090333333333337,,,,,,,,,,
97,Carbon Transition__MG+25,0.0658000000000006,0.22125551593877424,3.0,240.0,0.09243333333333403,249.0,-0.16756666666666575,259.0,0.2725333333333335,,,,,,,,,,
98,Carbon Transition__MG+45,0.05343333333333374,0.6864993008008091,3.0,241.0,0.06293333333333351,250.0,-0.6377666666666659,260.0,0.7351333333333336,,,,,,,,,,
99,Carbon Transition__MG+120,-0.571033333333333,0.5034364541164391,3.0,242.0,-1.1382666666666665,253.0,-0.17726666666666624,263.0,-0.3975666666666662,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3605166666666655,0.06569021997223042,2.0,243.0,-0.3140666666666654,264.0,-0.4069666666666656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3223166666666666,0.18816111447374015,2.0,245.0,-0.4553666666666665,255.0,-0.1892666666666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.17201666666666604,0.011667261889578477,2.0,251.0,-0.16376666666666573,261.0,-0.18026666666666635,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3037166666666664,0.5098946999136194,2.0,252.0,-0.6642666666666663,262.0,0.05683333333333351,,,,,,,,,,,,
