,BSU_00280
LBexp_1,1.1606333333
LBexp_2,0.5053333333
LBexp_3,0.3357333333
LBtran_1,-0.3891666667
LBtran_2,-0.7123666667
LBtran_3,-0.8388666667
LBstat_1,-0.2496666667
LBstat_2,-0.5002666667
LBstat_3,-0.8827666667
LBGexp_1,1.0321333333
LBGexp_2,0.5855333333
LBGexp_3,0.7746333333000001
LBGtran_2,-0.1886666667
LBGtran_3,0.0876333333
LBGstat_1,0.10613333330000001
LBGstat_2,-0.5428666667000001
LBGstat_3,-0.3339666667
S0_1,-0.8007666667000001
S0_2,-0.41556666670000003
S0_3,-0.5617666667
S1_1,-0.24956666670000002
S1_2,-0.33286666670000004
S1_3,0.15153333330000002
S2_1,-0.7769666667
S2_2,-1.3280666667
S2_3,-1.7969666667
S3_1,-0.7573666667000001
S3_2,-0.7145666667
S4_1,-0.2599666667
S4_2,-0.7595666667000001
S4_3,-1.1193666667
S5_1,-0.2654666667
S5_2,-0.013466666700000001
S5_3,0.0200333333
S6_1,-0.10516666670000001
S6_2,0.2129333333
S6_3,-0.19596666670000001
S6/t_1,-0.4078666667
S6/t_2,-0.7896666667000001
S6_4,-1.0399666667
S6_5,-0.5465666667
S6_6,-0.7477666667
S7_4,-0.8061666667
S7_5,-0.9655666667
S7_6,-0.7230666667
S8_4,-1.2593666667
S8_5,-0.7916666667000001
G135_1,1.7465333333
G135_3,-0.3552666667
G150_1,1.1842333333
G150_2,1.8851333333
G150_3,1.6866333333
G180_1,1.0484333333
G180_2,1.5969333333
G180_3,0.43963333330000004
C30_1,-0.2176666667
C30_2,0.0140333333
C90_1,-0.5696666667
C90_2,-0.25726666670000004
BI_1,0.23923333330000002
BI_2,0.5125333333000001
BC_2,0.5050333333
BC/t_1,-0.3543666667
BC/t_2,0.2038333333
BC_1,-0.23626666670000002
Sw_1,0.4506333333
Sw_2,1.0962333333
BT_1,-1.4601666667
BT_2,-1.9385666666999999
B36_1,-0.1194666667
B36_2,-0.28396666670000004
B60_1,0.0707333333
B60_2,0.0757333333
M9exp_1,0.2958333333
M9exp_2,-0.06446666670000001
M9exp_3,-0.2313666667
M9tran_1,-0.3148666667
M9tran_2,-0.4173666667
M9tran_3,-0.1373666667
M9stat_1,-2.4171666667
M9stat_2,-1.8207666667
M9stat_3,-2.2106666667
M+G_1,-0.5428666667000001
M+G_2,0.0231333333
M+G_3,-0.3647666667
Glu_1,0.2439333333
Glu_2,0.4576333333
Glu_3,0.2705333333
Fru_1,-0.009166666700000001
Fru_2,0.39783333330000004
Fru_3,-0.32026666670000004
Mal_1,-0.7210666667000001
Mal_2,-0.1157666667
Mal_3,0.0366333333
G+S_2,-0.3327666667
G+S_3,-0.1886666667
Pyr_1,-1.0115666667
Pyr_2,-0.0750666667
Pyr_3,-0.46086666670000004
Gly_1,-1.4346666667
Gly_2,-0.5786666667
Gly_3,-2.0258666667
Glucon_1,-0.7563666667000001
Glucon_2,-0.6149666667
Glucon_3,-1.1842666667
aero_1,0.8311333333
aero_2,-0.5967666667
aero_3,0.5150333333
nit_1,-0.1176666667
nit_2,0.1648333333
nit_3,-0.17806666670000001
ferm_1,0.0988333333
ferm_2,-0.2926666667
ferm_3,0.38523333330000004
T-5.40H_1,0.8032333333
T-4.40H_1,0.4314333333
T-3.40H_1,0.4040333333
T-2.40H_1,0.3932333333
T-1.40H_1,0.9525333333
T-1.10H_1,1.7436333333
T-0.40H_1,1.9710333333
T0.0H_1,2.0544333333
T0.30H_1,2.1432333333
T1.0H_1,0.9682333333
T1.30H_1,0.39733333330000004
T2.0H_1,-0.3300666667
T2.30H_1,0.18683333330000002
T3.0H_1,-0.5021666667
T3.30H_1,-0.3642666667
T4.0H_1,-0.4894666667
T5.0H_1,-1.4426666667
HPh_1,0.1479333333
HPh_2,-0.3587666667
HPh_3,-0.2778666667
LPh_1,0.11103333330000001
LPh_2,0.6030333333
LPh_3,0.059533333300000005
LPhT_1,0.0629333333
LPhT_2,-0.013766666700000001
LPhT_3,0.2494333333
SMMPr_1,-0.2268666667
SMMPr_2,-0.2863666667
SMMPr_3,-0.1546666667
HiTm_1,-0.0694666667
HiTm_2,0.38933333330000003
HiTm_3,0.28193333330000003
LoTm_1,-0.5690666667000001
LoTm_2,-0.8626666667
LoTm_3,-0.6798666667000001
HiOs_1,0.1786333333
HiOs_2,-0.0139666667
HiOs_3,-0.006366666700000001
BMM_1,0.3105333333
BMM_2,0.1758333333
BMM_3,0.1176333333
Heat_1,1.1884333333
Heat_2,0.8713333333000001
Heat_3,0.7099333333000001
Cold_1,0.3329333333
Cold_2,-0.5199666667
Cold_3,-1.0084666667
Etha_1,2.4048333333
Etha_2,1.8602333333
Etha_3,2.3372333333
SMM_1,-0.0503666667
SMM_2,-0.0067666667
SMM_3,0.0211333333
Salt_1,1.1662333333000001
Salt_2,1.1789333333
Salt_3,1.2339333333
Mt0_1,0.8887333333
Mt0_3,1.1970333333
M0t45_1,-0.2409666667
M0t45_2,0.2983333333
M0t45_3,0.4415333333
M0t90_1,-1.3662666667
M0t90_2,-0.1522666667
M0t90_3,-0.5876666667
M40t45_1,-0.2531666667
M40t45_2,-0.1191666667
M40t45_3,0.6264333333000001
M40t90_1,-0.9508666667000001
M40t90_2,-0.1928666667
M40t90_3,-0.1310666667
dia0_1,0.5837333333
dia0_2,0.7611333333
dia0_3,0.9003333333
dia5_1,0.10323333330000001
dia5_2,0.9108333333
dia5_3,0.6582333333
dia15_1,2.3982333333
dia15_2,1.6073333333000002
dia15_3,-0.12356666670000001
Diami_1,0.21403333330000002
Diami_2,0.9288333333000001
Diami_3,0.8571333333000001
Paraq_1,0.6320333333
Paraq_2,1.3098333333
Paraq_3,-0.3737666667
H2O2_1,1.3481333333
H2O2_2,1.7482333333
H2O2_3,1.5955333333000001
Oxctl_1,0.5335333333
Oxctl_2,0.11343333330000001
Oxctl_3,1.0005333333
GM-0.1_1,-0.2255666667
GM-0.2_1,-0.3886666667
GM+5_1,-0.3919666667
GM+15_1,-0.0708666667
GM+25_1,0.1690333333
GM+45_1,0.15683333330000002
GM+60_1,-0.019566666700000002
GM+90_1,0.30003333330000004
GM+120_1,-0.7185666667
GM+150_1,-0.4007666667
GM-0.1_2,-0.08626666670000001
GM-0.2_2,0.2763333333
GM+5_2,0.1459333333
GM+10_2,-0.0171666667
GM+15_2,-0.2124666667
GM+25_2,-0.027666666700000002
GM+45_2,-0.9318666667000001
GM+60_2,-0.9923666667000001
GM+90_2,0.1065333333
GM+150_2,-0.8397666667
GM-0.1_3,0.1846333333
GM-0.2_3,0.0400333333
GM+5_3,0.1487333333
GM+10_3,-1.0816666667
GM+15_3,-0.2444666667
GM+25_3,-0.5244666667
GM+45_3,-0.9884666667
GM+60_3,-0.7277666667
GM+90_3,-0.1808666667
GM+120_3,-0.2513666667
GM+150_3,-0.0637666667
MG-0.1_1,0.0976333333
MG+5_1,-0.0296666667
MG+10_1,0.4710333333
MG+15_1,-0.2961666667
MG+25_1,0.0924333333
MG+45_1,0.0629333333
MG+120_1,-1.1382666667
MG+150_1,-0.3140666667
MG-0.1_2,-1.0161666667
MG-0.2_2,-0.45536666670000003
MG+5_2,-0.44176666670000003
MG+10_2,-0.028666666700000003
MG+15_2,0.6829333333000001
MG+25_2,-0.1675666667
MG+45_2,-0.6377666667
MG+60_2,-0.1637666667
MG+90_2,-0.6642666667
MG+120_2,-0.17726666670000002
MG-0.1_3,0.6039333333
MG-0.2_3,-0.1892666667
MG+5_3,-0.4942666667
MG+10_3,-0.6978666667
MG+15_3,0.3090333333
MG+25_3,0.2725333333
MG+45_3,0.7351333333000001
MG+60_3,-0.1802666667
MG+90_3,0.056833333300000004
MG+120_3,-0.3975666667
MG+150_3,-0.40696666670000003
