,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,11.096366666666666,0.6089200303269166,3.0,172.0,11.1904,173.0,10.4459,174.0,11.6528,,,,,,,,,,
72,Stress Time Course__M0t90,10.3707,0.6769998449039705,3.0,175.0,9.71,176.0,11.0629,177.0,10.3392,,,,,,,,,,
73,Stress Time Course__M40t45,11.067033333333333,0.7178841294619444,3.0,178.0,10.7624,179.0,10.5517,180.0,11.887,,,,,,,,,,
74,Stress Time Course__M40t90,10.450333333333333,0.6102290744739496,3.0,181.0,9.7528,182.0,10.8855,183.0,10.7127,,,,,,,,,,
75,Stress Time Course__dia0,10.304633333333333,0.17048273617388246,3.0,184.0,10.1447,185.0,10.2852,186.0,10.484000000000002,,,,,,,,,,
76,Stress Time Course__dia5,10.199300000000001,0.15670408418417198,3.0,187.0,10.1152,188.0,10.3801,189.0,10.1026,,,,,,,,,,
77,Stress Time Course__dia15,10.284699999999999,0.2629077594899009,3.0,190.0,10.3244,191.0,10.5255,192.0,10.0042,,,,,,,,,,
78,Stressors__Diami,10.926966666666667,0.3299159034259081,3.0,193.0,10.6935,194.0,11.3044,195.0,10.783,,,,,,,,,,
79,Stressors__Paraq,10.129566666666667,0.8096898192106243,3.0,196.0,10.2882,197.0,10.8482,198.0,9.2523,,,,,,,,,,
80,Stressors__H2O2,10.262833333333333,0.232256094286745,3.0,199.0,10.0811,200.0,10.5245,201.0,10.1829,,,,,,,,,,
81,Stressors__Oxctl,10.265500000000001,0.33485776084779706,3.0,202.0,10.0269,203.0,10.1213,204.0,10.6483,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.888966666666667,0.43970099310023597,3.0,205.0,10.3912,215.0,11.0512,225.0,11.2245,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.716433333333333,0.4716678103637489,3.0,206.0,10.1753,216.0,10.9336,226.0,11.0404,,,,,,,,,,
84,Carbon Transition__GM+5,10.728499999999999,0.48902123675766834,3.0,207.0,10.1904,217.0,10.8493,227.0,11.1458,,,,,,,,,,
85,Carbon Transition__GM+15,10.846333333333334,0.10948837076755384,3.0,208.0,10.7777,219.0,10.7887,229.0,10.9726,,,,,,,,,,
86,Carbon Transition__GM+25,10.975900000000001,0.38115848409815023,3.0,209.0,11.2896,220.0,11.0864,230.0,10.5517,,,,,,,,,,
87,Carbon Transition__GM+45,10.431433333333333,0.5380910827483883,3.0,210.0,11.0247,221.0,9.9749,231.0,10.2947,,,,,,,,,,
88,Carbon Transition__GM+60,10.402566666666667,0.46604907824534275,3.0,211.0,10.936,222.0,10.0743,232.0,10.1974,,,,,,,,,,
89,Carbon Transition__GM+90,10.866066666666667,0.3647068183258073,3.0,212.0,10.8735,223.0,11.227,233.0,10.4977,,,,,,,,,,
90,Carbon Transition__GM+120,10.4353,0.6916918533566816,2.0,213.0,9.9462,234.0,10.9244,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.749466666666665,0.12405165590726071,3.0,214.0,10.7094,224.0,10.8886,235.0,10.6504,,,,,,,,,,
92,Carbon Transition__GM+10,10.42735,0.42518330752747113,2.0,218.0,10.728,228.0,10.1267,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.557866666666667,0.7980185607699446,3.0,236.0,10.6399,244.0,9.722,254.0,11.3117,,,,,,,,,,
94,Carbon Transition__MG+5,10.461266666666667,0.17669890586342968,3.0,237.0,10.5587,246.0,10.2573,256.0,10.5678,,,,,,,,,,
95,Carbon Transition__MG+10,10.587200000000001,0.4874018978214997,3.0,238.0,10.9993,247.0,10.7131,257.0,10.0492,,,,,,,,,,
96,Carbon Transition__MG+15,10.911033333333334,0.4344493794831949,3.0,239.0,10.452,248.0,11.3158,258.0,10.9653,,,,,,,,,,
97,Carbon Transition__MG+25,10.594499999999998,0.4326733640981385,3.0,240.0,10.7117,249.0,10.1153,259.0,10.9565,,,,,,,,,,
98,Carbon Transition__MG+45,10.461166666666665,0.6981714784587902,3.0,241.0,10.2329,250.0,9.9057,260.0,11.2449,,,,,,,,,,
99,Carbon Transition__MG+120,10.437266666666666,0.3823133836701683,3.0,242.0,10.1189,253.0,10.8613,263.0,10.3316,,,,,,,,,,
100,Carbon Transition__MG+150,10.58675,0.18094862530563785,2.0,243.0,10.4588,264.0,10.7147,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.52165,0.16878638866922743,2.0,245.0,10.4023,255.0,10.640999999999998,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5545,0.23405234457274815,2.0,251.0,10.389,261.0,10.72,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.41995,0.4260318356648943,2.0,252.0,10.1187,262.0,10.7212,,,,,,,,,,,,
