k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.1018067219661469,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0389961624062033,AmrZ,Alginate biosynthesis,Structural components
41,Unchar-5,False,0.0336104519140641,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0267330921911477,,Osmotic stress response,Stress
43,AcoR,False,-0.0206196287827666,AcoR,Acetoin catabolism,Carbon
65,PcaR,False,0.0203528589181324,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0202418605146579,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0200344401894125,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,-0.0194928733086623,VanR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0182426714435694,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,-0.0178529553552425,,Amino acid transportation,Amino acid
50,Noise-3,False,0.0170794944732639,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,-0.015392654916674,PtxS,Sugar catabolism,Carbon
79,Null-3,False,-0.0151438904462055,,Null,Uncharacterized
9,TCA cycle,False,-0.0150117905604855,,TCA cycle,Carbon
60,GlnG,False,0.0148023140819524,GlnG,Amino acid transportation,Amino acid
52,HexR,False,-0.0147413766500299,HexR,Sugar catabolism,Carbon
80,GlcC,False,0.0146556766884272,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,0.0142870850231292,,Null,Uncharacterized
82,Genomic-3,False,-0.0136263331035455,,TurB deletion,Genomic
75,Noise-5,False,-0.0130187262949766,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0123302473421525,FleQ,Flagella synthesis,Structural components
39,PplR1,False,-0.0113904133776831,PplR1,Light inducible iModulon,Stress
27,BenR,False,0.0111427114612712,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0110794224794353,,mfsR related,Uncharacterized
2,PP_2034-7,False,0.0108199481756982,,Benzoate catabolism,Carbon
48,Metr-I,False,-0.0107900678517318,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,0.0105806527707471,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0102812222834543,FliA,Cell mobility,Structural components
