,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.06420906390377545,2.0,0.0,0.045402664,1.0,-0.045402665,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7978916465,0.1583353780204562,2.0,2.0,1.685931627,3.0,1.909851666,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9098740466666667,0.05677882117269698,3.0,4.0,0.9238867510000001,5.0,0.847400879,6.0,0.95833451,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.181839332,0.17142417414891306,2.0,7.0,2.060624136,8.0,2.303054528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09898791648207098,2.0,9.0,-0.069995027,10.0,0.069995027,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6019926845,0.13245537589504575,2.0,11.0,0.50833259,12.0,0.695652779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021951394630883934,2.0,13.0,0.01552198,14.0,-0.01552198,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.067827356,0.3951534565588604,4.0,15.0,0.366549875,16.0,0.129812709,17.0,-0.24070903700000001,18.0,-0.526962971,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9159118127500001,0.09523004169912641,4.0,19.0,0.912948957,20.0,0.8199885480000001,21.0,1.04630856,22.0,0.8844011860000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19390177266666667,0.22280824433250795,3.0,23.0,-0.405730313,24.0,-0.214439137,25.0,0.038464132000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1498263477578647,2.0,26.0,0.105943226,27.0,-0.105943227,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2848408765,0.052933858783239855,2.0,28.0,-0.322270767,29.0,-0.24741098600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11283248600000001,0.011281007638782007,2.0,30.0,-0.104855609,31.0,-0.120809363,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06530683657496586,2.0,32.0,0.046178907000000005,33.0,-0.046178907000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1878223625,0.03270930942168141,2.0,34.0,-1.210951337,35.0,-1.164693388,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.465034282,0.07134227013825123,2.0,36.0,-0.515480885,37.0,-0.41458767900000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.16675303747022446,3.0,38.0,-0.10320833600000001,39.0,0.192379184,40.0,-0.08917084700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6412977503333334,0.08625779217402424,3.0,41.0,-0.668694348,42.0,-0.544668899,43.0,-0.710530004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.017522881733941613,2.0,44.0,0.012390549,45.0,-0.012390548000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0275165815,0.03856457924818837,2.0,46.0,-0.054785857,47.0,-0.00024730600000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.00038192900000000004,,1.0,48.0,-0.00038192900000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2584076905,0.0591019172944046,2.0,49.0,0.21661632400000003,50.0,0.300199057,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.00019096399999999833,0.04981418639613823,2.0,51.0,-0.035032985,52.0,0.035414913,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08558383800000001,0.017412039284340704,3.0,53.0,-0.105436158,54.0,-0.07290211,55.0,-0.078413246,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.025134698666666667,0.10338763672062033,3.0,56.0,0.007872230000000001,57.0,0.057719325,58.0,-0.140995651,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.267036634,,1.0,59.0,0.267036634,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.033086328150808426,2.0,60.0,0.023395567000000003,61.0,-0.023395567000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.6011771735,0.10172742563618983,2.0,62.0,-1.673109326,63.0,-1.529245021,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9393157715,0.13083190115184823,2.0,64.0,-1.031827896,65.0,-0.8468036470000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5649202980000001,0.1564323471187491,4.0,66.0,-0.667939269,67.0,-0.699848207,68.0,-0.536183851,69.0,-0.355709865,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10096782829964598,4.0,70.0,-0.023308766,71.0,-0.06684704200000001,72.0,-0.058622738,73.0,0.148778547,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.30317361900000006,0.06891457456853914,2.0,74.0,-0.254443656,75.0,-0.35190358200000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,5.782411586589357e-19,0.023129841999899807,3.0,76.0,0.026283603000000003,77.0,-0.01724896,78.0,-0.009034643,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.18461732933877795,2.0,79.0,-0.13054416600000002,82.0,0.13054416500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7086688545000001,0.04348485874849499,2.0,80.0,0.739417293,81.0,0.6779204160000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8283939665,0.04061413108188467,2.0,83.0,-0.799675439,84.0,-0.857112494,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.014318674731149108,2.0,85.0,-0.010124832,86.0,0.010124832,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.026859877468760063,2.0,87.0,-0.018992801,88.0,0.018992802,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2758960325,0.290300333643449,2.0,89.0,0.070622698,90.0,0.481169367,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9754475446666667,0.3376214422656456,3.0,91.0,1.033314757,92.0,0.612632556,93.0,1.280395321,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5948090073333334,0.20004695467748287,3.0,94.0,-0.7551250970000001,95.0,-0.658674737,96.0,-0.370627188,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,0.732647049394099,6.0,97.0,0.8370764810000001,98.0,0.504356739,99.0,0.628602105,100.0,-0.8149137620000001,101.0,-0.5428636640000001,102.0,-0.6122579,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14713242860635617,2.0,103.0,-0.10403833800000001,104.0,0.10403833800000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.1072860265,0.0180157917289712,2.0,105.0,1.094546938,106.0,1.120025115,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.1804665615000003,0.023824495745509745,2.0,107.0,2.197313024,108.0,2.163620099,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7780675030000002,0.2154835210946762,2.0,109.0,1.6256976440000002,110.0,1.9304373620000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3646471783333334,0.14248516194917768,3.0,111.0,0.482667557,112.0,0.40491142700000005,113.0,0.206362551,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.06346973909077479,3.0,114.0,-0.041935573000000004,115.0,-0.031084722000000002,116.0,0.073020294,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02421660554756079,2.0,117.0,-0.017123726000000002,118.0,0.017123726000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.04335478350000001,0.044432207887016836,2.0,119.0,-0.07477309900000001,120.0,-0.011936468,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.16525024240882366,2.0,121.0,0.116849567,126.0,-0.116849567,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1670200145,0.3096606712391768,2.0,122.0,-0.051943146,127.0,0.385983175,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.01992887550000001,0.5993863797648038,6.0,123.0,0.0970844,124.0,-0.764892929,125.0,0.38916461500000005,128.0,0.626893405,129.0,-0.758479313,130.0,0.29065656900000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.18346859888314973,5.0,131.0,-0.179561608,132.0,-0.168406475,135.0,0.15192983100000002,136.0,-0.027960285,137.0,0.22399853600000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.845349038,0.6016132107885563,2.0,133.0,-0.41994425700000004,134.0,-1.270753819,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5118326843333334,0.1234369603339531,3.0,138.0,-0.619345573,139.0,-0.539115843,140.0,-0.377036637,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.4263525955,0.05951730434458555,2.0,141.0,1.384267506,142.0,1.468437685,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.17253287536927497,3.0,143.0,0.127764672,144.0,0.068498685,145.0,-0.196263356,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.15181889399999998,0.22693025052133775,2.0,146.0,-0.008645025,147.0,0.312282813,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05704996490320951,3.0,148.0,0.056927721,149.0,0.00024370700000000002,150.0,-0.057171428,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.051977213311865805,2.0,151.0,0.03675344,152.0,-0.03675344,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7436425006666667,0.10895083157324945,3.0,153.0,0.6547795580000001,154.0,0.710951882,155.0,0.8651960620000001,,,,,,,,,,
62,ersA_knockout__delersA,0.09858436500000001,0.14396262022714804,2.0,156.0,0.20038131,157.0,-0.00321258,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13930875593457548,2.0,158.0,0.098506166,159.0,-0.098506166,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.469446951953614e-18,0.1201675400231834,3.0,160.0,-0.10404463700000001,161.0,0.131528751,162.0,-0.027484114,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.36814378166666667,0.0965939171154525,3.0,163.0,0.29034258500000004,164.0,0.33783011,165.0,0.47625865,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.224512614582891,4.0,166.0,0.331898742,167.0,-0.06408612600000001,169.0,-0.157274421,170.0,-0.110538194,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7129295295,0.026670925808904893,2.0,168.0,0.731788722,171.0,0.6940703370000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18002446219847082,2.0,172.0,-0.127296518,173.0,0.127296518,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.038684259,0.3694902311099072,2.0,174.0,-0.299953307,175.0,0.222584789,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.474714136,0.04306868893110739,2.0,176.0,0.444259974,177.0,0.5051682980000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.13027376000000002,0.11909934714341584,2.0,178.0,0.046057804,179.0,0.21448971600000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.030161243000000004,0.29556081140857265,2.0,180.0,-0.23915429700000002,181.0,0.178831811,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.021264799,0.006333317851209429,2.0,182.0,-0.025743131000000002,183.0,-0.016786467,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.036169033333333336,0.12444478130941122,3.0,184.0,-0.15850128300000002,185.0,0.09028582800000001,186.0,-0.040291645,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.17196337112355203,3.0,187.0,0.168909305,188.0,0.00595351,189.0,-0.174862816,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.9999997758499717e-10,0.2387530591886437,5.0,190.0,0.14032718700000002,191.0,0.11050519,192.0,0.258086038,193.0,-0.255352536,194.0,-0.253565881,,,,,,
77,Mucin_glycans__MUC5B,0.043357214000000005,0.3930701379126978,2.0,195.0,-0.23458534600000003,196.0,0.32129977400000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.05533446,0.09736170382141679,2.0,197.0,0.12417958100000001,198.0,-0.013510661,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.07244249988706918,3.0,199.0,0.019784045,200.0,0.060495189000000005,201.0,-0.080279233,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.982885206,0.027363889747360856,2.0,202.0,1.002234398,203.0,0.9635360140000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.6709588910000001,0.05225446704240172,3.0,204.0,0.6689644530000001,205.0,0.724182023,206.0,0.6197301970000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.05538669129191642,2.0,207.0,-0.039164305,208.0,0.039164305,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.16298383506747302,2.0,209.0,-0.115246975,210.0,0.115246975,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.9184594783333334,0.03774434209529228,3.0,211.0,-0.955112166,212.0,-0.9205554440000001,213.0,-0.8797108250000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.5502605,0.10304564452433235,8.0,214.0,0.45899367,215.0,0.5302324340000001,216.0,0.49708921300000003,217.0,0.48226426800000005,227.0,0.5034497640000001,228.0,0.502055714,259.0,0.7164033160000001,260.0,0.7115956210000001
86,Paeru_PRECISE__M9glucAA_Pqt10,0.45530911,0.06004043537633618,2.0,218.0,0.497764109,219.0,0.412854111,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.260470019,0.020601136048442038,2.0,220.0,-0.24590281600000002,221.0,-0.275037222,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.20480728250000002,0.052452737672466304,2.0,222.0,-0.167717596,223.0,-0.24189696900000002,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.2173411872857143,0.13655127348003004,7.0,224.0,0.133044678,225.0,0.006880059,226.0,0.306777191,239.0,0.15110235700000002,240.0,0.36183278300000005,244.0,0.37870266900000005,245.0,0.18304857400000002,,
90,Paeru_PRECISE__LB_wt,-0.8724238762500001,0.3173338485410542,4.0,229.0,-1.236368799,230.0,-1.040342873,275.0,-0.608728386,276.0,-0.604255447,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.2000176108980431,4.0,231.0,0.088754101,232.0,0.12329314400000001,279.0,0.08692796100000001,296.0,-0.298975206,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.119989803,0.04534201884784578,2.0,233.0,0.152051452,234.0,0.08792815400000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.51819842,0.37433376831125165,2.0,235.0,0.25350447400000004,236.0,0.782892366,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.47916867650000006,0.3459905317603675,6.0,237.0,-1.116645411,238.0,-0.550186693,241.0,-0.359248076,242.0,-0.47631310600000004,271.0,-0.161764912,272.0,-0.210853861,,,,
95,Paeru_PRECISE__R10LB_wt,0.35163215485714294,0.23920431734359315,7.0,243.0,0.033795549,261.0,0.20425743700000001,262.0,0.16627476400000002,263.0,0.6765947790000001,264.0,0.600666885,273.0,0.30141680600000004,274.0,0.47841886400000005,,
96,Paeru_PRECISE__M9fructAA_wt,0.31016949,0.0537095715803731,4.0,246.0,0.262896446,247.0,0.266393926,252.0,0.342311174,253.0,0.369076414,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.29149610425,0.3720947112686263,4.0,248.0,0.5892585850000001,249.0,0.615454889,254.0,0.099973159,255.0,-0.13870221600000002,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.18874006266666665,0.509683777551713,3.0,250.0,-0.327294266,251.0,0.37589509400000004,258.0,-0.614821016,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.068471723,0.12728153709539372,2.0,256.0,0.021529915,257.0,-0.158473361,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.32199780000000006,0.09896083414826339,6.0,265.0,0.20433082400000002,266.0,0.47216276500000004,267.0,0.356508545,268.0,0.281467811,269.0,0.24024942800000001,270.0,0.37726742700000004,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.20942198050000002,0.13330827395237735,2.0,277.0,-0.11515879600000001,278.0,-0.30368516500000003,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.770748501,1.4297066537865544,2.0,280.0,1.781703771,295.0,-0.24020676900000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.5033802425,0.4758275092983949,2.0,281.0,0.8398411010000001,292.0,0.166919384,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.270584845,0.06909952258979914,2.0,282.0,0.319445586,291.0,0.221724104,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.33685970200000004,0.43423683122477963,2.0,283.0,0.029807894,284.0,0.64391151,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.510963593,0.09673292750102291,2.0,285.0,0.579364102,286.0,0.44256308400000005,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.450088032,0.1585767241714769,2.0,287.0,0.337957355,288.0,0.562218709,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.4947894285,0.2195675923790076,2.0,289.0,0.339531695,290.0,0.650047162,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.249716991,0.01647343698281817,2.0,293.0,-0.238068512,294.0,-0.26136547,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,2.0095304676666665,0.061513387923794044,3.0,297.0,1.945072496,298.0,2.067600783,299.0,2.015918124,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.0062998697606157705,3.0,300.0,0.00080384,301.0,0.0058593690000000006,302.0,-0.006663209000000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333333547084604e-10,0.08721068884581255,3.0,303.0,0.079957411,304.0,-0.09299581200000001,305.0,0.013038399999999999,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-1.1569680015000001,0.05036177907987715,2.0,306.0,-1.121356846,307.0,-1.192579157,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.11427766300000002,0.19739102878604298,2.0,308.0,0.025298872,309.0,-0.25385419800000003,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.09307571498987162,3.0,310.0,0.074191624,311.0,0.030245045,312.0,-0.10443666800000001,,,,,,,,,,
