,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6247999999666667,0.1430619562753611,3.0,0.0,-0.5864333333,1.0,-0.5048333333,2.0,-0.7831333333,,,,,,,,,,
1,LB__LBtran,0.8930000000333335,0.45977482894709815,3.0,3.0,1.4220666667000001,4.0,0.6666666667000001,5.0,0.5902666667,,,,,,,,,,
2,LB__LBstat,0.1781666667,0.4090439585179079,3.0,6.0,0.5757666667,7.0,0.2001666667,8.0,-0.2414333333,,,,,,,,,,
3,LB__LBGexp,-0.8918666666333334,0.31924724483279926,3.0,9.0,-0.9124333333,10.0,-0.5628333333000001,11.0,-1.2003333333,,,,,,,,,,
4,LB__LBGtran,0.3449166667,0.04263853890554879,2.0,12.0,0.3750666667,13.0,0.31476666670000003,,,,,,,,,,,,
5,LB__LBGstat,-0.8721333333,0.5186752741359473,3.0,14.0,-0.8049333333,15.0,-1.4211333333,16.0,-0.39033333330000003,,,,,,,,,,
6,Life Cycle__S0,-1.7855999999666665,0.09679392198549114,3.0,17.0,-1.6806333332999999,18.0,-1.8048333333,19.0,-1.8713333333,,,,,,,,,,
7,Life Cycle__S1,0.37130000003333336,0.24561126467109223,3.0,20.0,0.1123666667,21.0,0.6009666667,22.0,0.4005666667,,,,,,,,,,
8,Life Cycle__S2,0.3216666667,0.13328949696056325,3.0,23.0,0.3864666667,24.0,0.4101666667,25.0,0.1683666667,,,,,,,,,,
9,Life Cycle__S3,-0.045783333300000006,0.1065609919248127,2.0,26.0,-0.1211333333,27.0,0.0295666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.6198333333,0.15166716849733827,3.0,28.0,-0.4455333333,29.0,-0.7217333333,30.0,-0.6922333333,,,,,,,,,,
11,Life Cycle__S5,-0.8826999999666668,0.2506041965597012,3.0,31.0,-0.9939333333,32.0,-1.0584333333,33.0,-0.5957333333,,,,,,,,,,
12,Life Cycle__S6,-1.9705458332999999,0.8407154732513763,8.0,34.0,-1.3237333333,35.0,-2.7135333333,36.0,-1.2678333333,37.0,-1.6131333333,38.0,-3.7147333333,39.0,-1.9788333332999999,40.0,-1.5407333333,41.0,-1.6118333333
