,BSU_29870
HiOs_2,13.3128
HiOs_3,13.3954
BMM_1,12.2259
BMM_2,12.2198
BMM_3,13.7644
Heat_1,14.5365
Heat_2,14.3212
Heat_3,14.1693
Cold_1,11.5404
Cold_2,11.0329
Cold_3,10.7388
Etha_1,15.3171
Etha_2,14.1837
Etha_3,14.8616
SMM_1,12.7515
SMM_2,12.7541
SMM_3,12.5141
Salt_1,15.3015
Salt_2,15.0625
Salt_3,14.825800000000001
Mt0_1,12.5673
Mt0_3,12.4736
M0t45_1,13.0036
M0t45_2,12.1344
M0t45_3,13.4543
M0t90_1,12.9324
M0t90_2,14.0225
M0t90_3,13.8957
M40t45_1,12.633
M40t45_2,14.270199999999999
M40t45_3,13.6082
M40t90_1,13.0839
M40t90_2,13.9668
M40t90_3,14.1363
dia0_1,12.0048
dia0_2,12.3577
dia0_3,12.3032
dia5_1,14.0161
dia5_2,14.0952
dia5_3,13.9682
dia15_1,14.4202
dia15_2,14.1429
dia15_3,13.7042
Diami_1,12.7142
Diami_2,13.4275
Diami_3,13.1414
Paraq_1,11.9949
Paraq_2,12.5236
Paraq_3,11.3472
H2O2_1,13.0762
H2O2_2,13.5099
H2O2_3,13.4281
Oxctl_1,11.1118
Oxctl_2,11.4548
Oxctl_3,12.0914
GM-0.1_1,12.5103
GM-0.2_1,12.2296
GM+5_1,12.256
GM+15_1,12.6396
GM+25_1,12.6666
GM+45_1,12.7405
GM+60_1,12.4706
GM+90_1,12.561
GM+120_1,11.2898
GM+150_1,12.4786
GM-0.1_2,12.4607
GM-0.2_2,12.6733
GM+5_2,12.6131
GM+10_2,12.6013
GM+15_2,12.3392
GM+25_2,12.4067
GM+45_2,11.781600000000001
GM+60_2,11.6071
GM+90_2,12.113
GM+150_2,12.2714
GM-0.1_3,12.8268
GM-0.2_3,12.5206
GM+5_3,12.7574
GM+10_3,11.5967
GM+15_3,12.5365
GM+25_3,12.1165
GM+45_3,12.0297
GM+60_3,11.902
GM+90_3,11.9596
GM+120_3,11.8013
GM+150_3,12.3549
MG-0.1_1,12.3155
MG+5_1,12.909
MG+10_1,12.873
MG+15_1,11.955400000000001
MG+25_1,12.3863
MG+45_1,12.5974
MG+120_1,11.9684
MG+150_1,12.0934
MG-0.1_2,11.9022
MG-0.2_2,12.3137
MG+5_2,12.3642
MG+10_2,12.4945
MG+15_2,13.0471
MG+25_2,12.2886
MG+45_2,11.9465
MG+60_2,12.2844
MG+90_2,11.9151
MG+120_2,12.9433
MG-0.1_3,12.7673
MG-0.2_3,12.328
MG+5_3,12.0407
MG+10_3,11.8816
MG+15_3,12.5857
MG+25_3,12.3486
MG+45_3,12.6344
MG+60_3,12.4892
MG+90_3,12.591
MG+120_3,12.6257
MG+150_3,12.3925
