k,name,in_iM,gene_weight,regulator,function,category
231,RpoH,True,0.0549295417,RpoH,,Heat Shock
109,ygbE OE,False,0.037718777,,,Unknown
146,Ribosome,False,-0.0275207672,ArcA+Fnr+RplD+DksA,,Translation
56,HU,False,-0.024197358800000002,,,Nucleoid
310,Rob+SoxS+MarA,False,0.0226700998,Rob+SoxS+MarA,,Redox Stress
323,Tryptophan-2,False,-0.0196074528,TrpR/Trp-tRNA,,Amino Acid Metabolism
138,PlaR,False,-0.0195363047,PlaR+Crp+IHF,,Carbon Metabolism
185,CueR,False,-0.0189592598,CueR,,Metal Homeostasis
45,pts KO,False,0.0185396544,Crp+Cra,,Carbon Metabolism
166,ibpAB,False,0.0184104228,RpoH+Lrp,,Heat Shock
5,Fe/Protease,False,0.0182686297,,,Metal Homeostasis
104,NhaR,False,-0.0179824669,NhaR,,Membrane Homeostasis
257,SG_ynfM,False,-0.0179206184,,,Unknown
189,SG_yojO,False,-0.017640775,,,Unknown
37,SG_yahM,False,0.0161780769,,,Unknown
254,BetI+ArcA+Cra,False,-0.0161755461,ArcA+Cra+BetI,,Membrane Homeostasis
160,LacI+MarA,False,0.016050264,Crp+MarA+H-NS+LacI,,Carbon Metabolism
134,KdpE,False,0.0159844968,KdpE,,Metal Homeostasis
94,CpxR+BaeR,False,0.0152173711,CpxR+BaeR,,Membrane Homeostasis
237,SG_yjhE,False,0.0150807999,,,Unknown
62,ROS_yedX,False,-0.0150293154,,,Unknown
242,CsiR,False,-0.015013257300000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
47,SG_cspH,False,0.0149271008,,,Unknown
284,SG_aaeX,False,0.014798544200000001,,,Unknown
236,ppk KO,False,-0.0147187518,,,Energy Metabolism
223,Thiamine-2,False,-0.0144232618,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
272,Mo/Se Enzymes,False,-0.0143943536,,,Metal Homeostasis
316,DksA-related,False,0.0138432962,,,Stringent Response
214,BCAA-1,False,0.0137571163,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
200,modul_93,False,0.013452869000000001,,,Unknown
295,SG_yfjM,False,-0.0129758415,,,Unknown
278,CytR,False,-0.0128214121,Crp+CytR,,Nucleotide Metabolism
54,GutM+SrlR,False,-0.0122902588,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
80,modul_37,False,-0.0121504236,,,Unknown
50,AlsR,False,-0.0121393335,AlsR,,Carbon Metabolism
194,NDH-1,False,0.0120281332,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
321,MarAR,False,-0.0117965133,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
164,SG_ymdG,False,-0.0117346095,,,Unknown
279,RpoS,False,-0.011567036000000001,RpoS,,Stringent Response
136,SG_ynaL,False,-0.011565417100000001,,,Unknown
12,Citrate,False,-0.011311936100000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
13,flhDC,False,-0.0113063303,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
250,SG_ydfW,False,-0.0112790041,,,Unknown
119,Acetyl-CoA,False,-0.011259222900000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
222,AtoC,False,-0.0112591392,RpoN+AtoC,,Fatty Acid Metabolism
338,ATP Synthase,False,-0.0112508855,,,Energy Metabolism
123,SG_ydiE,False,0.0112116167,,,Unknown
38,ubiC,False,-0.0111079913,,,Energy Metabolism
238,asr,False,0.0108552178,,,Redox Stress
294,YhaJ,False,0.010831918900000001,YhaJ,,Unknown
124,SG_ymgI,False,-0.0106360709,,,Unknown
16,Cytochrome bd-I,False,0.0104554503,,,Energy Metabolism
308,SG_yeaR,False,0.0104290849,,,Unknown
74,SG_ytiD,False,0.0104093994,,,Unknown
152,SG_mokC,False,0.010185608,,,Unknown
18,SG_aaaD,False,0.010157457600000001,,,Unknown
72,SG_ytiA,False,-0.0100841834,,,Unknown
322,NrdR+H-NS,False,0.0099048265,NrdR+H-NS,,Metal Homeostasis
208,PAL Dup,False,0.0098778787,,,Unknown
25,SG_pyrL,False,0.0098633744,,,Unknown
130,PAL Del-2,False,-0.0098169667,Nac/PaaX,,Unknown
175,SG_ynfQ,False,0.009789198800000001,,,Unknown
301,NarL+Fnr-2,False,0.009737036900000001,NarL+Fnr,,Nitrogen Metabolism
333,Methionine,False,0.009593411100000001,,,Amino Acid Metabolism
101,SG_yqfG,False,0.009533657000000001,,,Unknown
40,SG_ybfQ,False,0.0093715516,,,Unknown
112,SG_ybgU,False,0.0093223361,,,Unknown
121,pdhR KO,False,-0.0093180159,,,Carbon Metabolism
113,SG_bdm,False,0.0091987363,,,Unknown
