,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.734723475976807e-18,0.11970846405765087,3.0,0.0,-0.1235830363,6.0,0.11541559130000001,12.0,0.008167445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09366501073333333,0.3370508617785793,3.0,1.0,-0.4822747509,7.0,0.1190826306,13.0,0.08219708810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15270476816666667,0.08155950736794351,3.0,2.0,-0.1691325109,8.0,-0.2247999884,14.0,-0.0641818052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08193684296666666,0.07774725061171926,3.0,3.0,-0.1714925386,9.0,-0.0317305504,15.0,-0.0425874399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1097606391,0.04079675836889364,3.0,4.0,0.1561605287,10.0,0.0795134837,16.0,0.0936079049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.31985907553333337,0.17219354238874512,3.0,5.0,0.43364854080000004,11.0,0.40417193560000003,17.0,0.1217567502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.61106875845,0.576608736895192,2.0,18.0,1.2033448105,71.0,2.0187927064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.23146924859999998,0.3345411144796611,3.0,19.0,-0.0186768752,70.0,-0.0586570693,205.0,-0.6170738013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8667648612125,0.7285941741378271,8.0,20.0,1.8660326997,32.0,0.48065314340000004,55.0,0.5612857937,67.0,0.4715612729,126.0,0.5392085834,147.0,0.5592870677,203.0,0.2647326861,210.0,2.1913576428,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.42524786433333334,0.18411966945639033,3.0,21.0,0.4214944021,34.0,0.24303362250000002,61.0,0.6112155684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1265326318125002,0.21659191543448433,8.0,22.0,0.9432303044,104.0,1.1245342302,111.0,1.190164629,133.0,1.4557718892,165.0,0.8115946932,238.0,1.2579894019,265.0,0.9334130901000001,270.0,1.2955628165,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.34265390092857145,0.5682608238058315,7.0,23.0,0.48620385650000003,56.0,0.2214119618,82.0,-0.3407705978,118.0,-0.5683082202,134.0,-0.9319121163,137.0,-1.0604207358,227.0,-0.2047814547,,,,,,,,,,,,,,,,,,,,,,
