,b3399
SRX1125282,-0.1235830363
SRX1125283,-0.4822747509
SRX1125284,-0.1691325109
SRX1125285,-0.1714925386
SRX1125286,0.1561605287
SRX1125287,0.43364854080000004
SRX1125288,0.11541559130000001
SRX1125289,0.1190826306
SRX1125290,-0.2247999884
SRX1125291,-0.0317305504
SRX1125292,0.0795134837
SRX1125293,0.40417193560000003
SRX1125294,0.008167445
SRX1125295,0.08219708810000001
SRX1125296,-0.0641818052
SRX1125297,-0.0425874399
SRX1125298,0.0936079049
SRX1125299,0.1217567502
SRX5694250,1.2033448105
SRX5694251,-0.0186768752
SRX5694252,1.8660326997
SRX5694253,0.4214944021
SRX5694254,0.9432303044
SRX5694255,0.48620385650000003
SRX5694256,0.44712699380000004
SRX5694257,1.2257972822
SRX5694258,0.5877859651
SRX5694259,-0.6124568882
SRX5694260,-0.09253862580000001
SRX5694261,2.352296144
SRX5694262,1.6912478239
SRX5694263,0.2805451395
SRX5694264,0.48065314340000004
SRX5694265,0.9495845842
SRX5694267,0.24303362250000002
SRX5694268,0.07811750640000001
SRX5694269,0.7746325770000001
SRX5694271,0.3721650818
SRX5694273,0.0355508444
SRX5694274,-0.10706814070000001
SRX5694275,0.07374857530000001
SRX5694276,-0.0007497379
SRX5694277,0.23063077410000002
SRX5694278,0.1651079624
SRX5694279,-0.0856991846
SRX5694280,0.7063671944000001
SRX5694281,-0.009863835000000001
SRX5694282,0.7010428554
SRX5694283,0.4452381818
SRX5694284,0.8941920419
SRX5694285,0.6725157788
SRX5694286,0.28279216490000003
SRX5694287,-0.2331288602
SRX5694288,0.48451472640000004
SRX5694289,0.6398644238
SRX5694290,0.5612857937
SRX5694291,0.2214119618
SRX5694292,-0.0363458414
SRX5694293,0.6721544895
SRX5694294,0.0802133317
SRX5694295,0.8535950703
SRX5694296,0.6112155684
SRX5694297,0.7241694688
SRX5694298,1.1872617321
SRX5694299,-0.0142231241
SRX5694300,0.0626300672
SRX5694301,0.187903022
SRX5694302,0.4715612729
SRX5694303,0.5992770368
SRX5694304,0.48203314080000004
SRX5694305,-0.0586570693
SRX5694306,2.0187927064
SRX5694307,0.3344930671
SRX5694308,-0.0667762087
SRX5694309,-0.178967349
SRX5694310,0.4208823394
SRX5694311,-0.5289402465
SRX5694312,1.7345214292
SRX5694313,0.6519306076
SRX5694315,0.17433365680000001
SRX5694317,-0.0276047525
SRX5694319,0.8227711952000001
SRX5694320,-0.3407705978
SRX5694321,0.3984301938
SRX5694322,3.8643194056
SRX5694323,0.28140943
SRX5694324,1.4059956795000002
SRX5694325,0.8161513352
SRX5694326,0.6878548539
SRX5694327,0.3906622095
SRX5694328,0.5359100377
SRX5694329,0.5353816717000001
SRX5694330,2.6641625201
