,b1316
SRX1125282,0.4564222358
SRX1125283,0.0100213158
SRX1125284,0.0497762844
SRX1125285,0.0180338951
SRX1125286,-0.3141276428
SRX1125287,-0.3197532254
SRX1125288,-0.32918007
SRX1125289,0.4510567508
SRX1125290,0.1565793732
SRX1125291,-0.1553551679
SRX1125292,-0.45996534
SRX1125293,0.31331386710000003
SRX1125294,-0.1272421658
SRX1125295,0.31251914000000003
SRX1125296,-0.050179610900000005
SRX1125297,-0.09061585850000001
SRX1125298,0.4218202393
SRX1125299,-0.0866408844
SRX5694250,0.2925252615
SRX5694251,-0.2700636007
SRX5694252,0.08315990050000001
SRX5694253,-0.22679531020000002
SRX5694254,0.7560664546
SRX5694255,-1.1752852223999999
SRX5694256,-0.6645301303000001
SRX5694257,0.0031169387000000003
SRX5694258,-0.2583517922
SRX5694259,-0.33625869280000004
SRX5694260,0.515691358
SRX5694261,-0.0650734302
SRX5694262,-0.2398734264
SRX5694263,0.13651724140000002
SRX5694264,-0.5225767586
SRX5694265,0.3401823572
SRX5694267,0.5510746486
SRX5694268,-0.035875429800000004
SRX5694269,0.2924434682
SRX5694271,-0.1889928672
SRX5694273,-0.4990970608
SRX5694274,0.0943984408
SRX5694275,0.6464803105
SRX5694276,-0.9150267829000001
SRX5694277,0.2575629464
SRX5694278,0.0312046393
SRX5694279,0.23197002
SRX5694280,-0.7223876817
SRX5694281,0.0205678574
SRX5694282,-1.0226272861
SRX5694283,-0.055640686800000005
SRX5694284,-0.1776203745
SRX5694285,0.1920064098
SRX5694286,0.0823162558
SRX5694287,-0.0256592773
SRX5694288,-0.2316712464
SRX5694289,0.2212300208
SRX5694290,-0.6817490174
SRX5694291,-1.0488879633
SRX5694292,0.0507989394
SRX5694293,-0.3236679966
SRX5694294,0.5869116749000001
SRX5694295,-1.7757378615000001
SRX5694296,0.3332304559
SRX5694297,0.8603360371000001
SRX5694298,-0.3284575015
SRX5694299,-0.3478187733
SRX5694300,-0.1601415207
SRX5694301,-0.2777556131
SRX5694302,-0.4326465132
SRX5694303,-0.0189862474
SRX5694304,-0.2548094939
SRX5694305,0.7255934163000001
SRX5694306,0.5228775367
SRX5694307,-0.7663821059
SRX5694308,-0.3275017343
SRX5694309,-1.2953106548
