,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.4421808786857144,0.48536659474968236,7.0,23.0,0.9996930746,56.0,0.9288649528,82.0,0.5622006177000001,118.0,0.1744435692,134.0,-0.2024063265,137.0,-0.09150119200000001,227.0,0.723971455,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1993264561,0.1522020903611048,4.0,24.0,0.3232814358,101.0,-0.0109336091,139.0,0.29814772,149.0,0.1868102777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.63575675655,0.07444361338283664,4.0,25.0,0.7413671248,123.0,0.567932569,155.0,0.6257514864,191.0,0.607975846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6123233083666667,0.14486503742152904,3.0,26.0,0.5132761334,59.0,0.5451073485,159.0,0.7785864432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.63264196888,0.18493706498816828,5.0,27.0,-0.5443437703,76.0,-0.4523010199,146.0,-0.8619752191000001,162.0,-0.7991302434,262.0,-0.5054595917,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23617250495000003,0.3269689777859552,4.0,28.0,0.7013839233,94.0,0.17573449100000002,186.0,-0.0629896217,231.0,0.13056122720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6693020690333333,0.7755969828574081,3.0,29.0,1.2414438989,49.0,-0.2134605374,260.0,0.9799228456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.95022728688,1.2818843167138954,5.0,30.0,1.5690779542,77.0,1.9102163402999999,172.0,-0.6478352268,259.0,2.1248206401,280.0,-0.20514327340000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.087767179175,0.13907684036462176,4.0,31.0,0.29470312860000003,40.0,0.0340749826,138.0,0.0281738016,192.0,-0.0058831961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7531893941142859,0.6908043693644893,7.0,33.0,-0.24354083140000002,39.0,0.4732134108,58.0,0.6556014848,122.0,1.6367366749,170.0,1.6991234082000002,244.0,0.48792401690000003,261.0,0.5632675946,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8349139268285716,0.9846418221229496,7.0,35.0,0.2350789375,79.0,-0.27085800660000003,92.0,2.013734346,208.0,1.7206807747,251.0,0.3720733979,263.0,1.8462105316000001,299.0,-0.0725224933,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07748485543333333,0.23353844315910968,3.0,36.0,0.2916133352,234.0,-0.1715369487,275.0,0.1123781798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4268116655,0.15247580245717413,3.0,37.0,0.4278561401,214.0,0.2738163088,307.0,0.5787625476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.647631162875,0.4638937105643663,4.0,38.0,-0.7566408017,102.0,0.0122948584,248.0,-0.7706881747000001,269.0,-1.0754905335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.201203902325,0.1354524888992236,4.0,41.0,-0.2602974798,178.0,-0.2497683513,249.0,-0.29467806,309.0,-7.171820000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5214974498,0.3077739443182988,2.0,42.0,0.7391264929,294.0,0.30386840670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5791870178375,0.8598536168505723,8.0,43.0,-0.49116068490000003,142.0,0.6183007234,166.0,0.4863721763,177.0,0.5849362617,221.0,-0.49684870880000004,256.0,1.7629006306,282.0,0.3953291554,305.0,1.773666589,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5682142321,0.11767526237037736,2.0,44.0,0.4850052561,154.0,0.6514232081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.02880927887777778,0.23345173808640443,18.0,45.0,-0.0690365075,54.0,0.0908740876,106.0,0.21877066690000002,108.0,0.08476881480000001,135.0,0.3178019743,143.0,-0.21609713630000002,150.0,0.0563467761,183.0,-0.3711358444,204.0,-0.2509246263,226.0,-0.1349851893,253.0,0.3169327576,255.0,0.3120701696,257.0,-0.057331905600000004,264.0,0.3602832004,268.0,0.2048276829,284.0,-0.2680535557,300.0,-0.205462889,306.0,0.1289185437
30,abx_mega__dmso-10,0.36089116913333336,0.08900683868930423,3.0,46.0,0.30526661650000003,57.0,0.3138592794,66.0,0.4635476115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.73910959828,0.5277895392275581,5.0,47.0,1.1713050433,72.0,1.4079017285,112.0,0.5916630481,156.0,0.21868907810000002,212.0,0.3059890934,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0353154443,0.2278235336655102,3.0,48.0,-0.1213697442,184.0,-0.0693470878,266.0,0.2966631649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5093594556666666,0.13547360668515865,3.0,50.0,-0.4898701575,245.0,-0.3846860124,258.0,-0.6535221971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.07504018795,0.2166861833348692,4.0,51.0,-0.15700185930000002,119.0,-0.23982017530000002,120.0,-0.1473065525,278.0,0.24396783530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.192968663,0.027807469852014665,2.0,52.0,1.1733058125,182.0,1.2126315135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4422729823799999,0.17731476225543877,5.0,53.0,0.5578972606,90.0,0.4906124398,100.0,0.5275274415,216.0,0.5070487388,293.0,0.1282790312,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2464489895,0.40362296543257886,2.0,60.0,-0.0389555464,78.0,0.5318535254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.22360307616250003,0.28907129441399343,8.0,62.0,0.06979158070000001,91.0,0.5481164165,103.0,-0.0339792666,105.0,0.3726837512,117.0,-0.3155189921,141.0,0.3855650881,174.0,0.3597436499,201.0,0.4024223816,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18736222697500002,0.28759471549105,4.0,63.0,-0.035523555000000005,181.0,0.1050477652,207.0,-0.5524815546,239.0,-0.26649156350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.057212213000000005,0.07918883327075253,2.0,64.0,-0.001217252,180.0,-0.11320717400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.15453197186,0.4721681656900652,5.0,65.0,-0.6276188199,69.0,-0.33666479390000004,211.0,0.3576422857,233.0,0.3425692295,308.0,-0.5085877607,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.46179289608000007,0.23533433169584386,5.0,68.0,0.39441423670000003,81.0,0.4783514198,128.0,0.11457773980000001,217.0,0.7528445322,240.0,0.5687765519,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.05811985065,0.26091135788631004,2.0,73.0,-0.1263723398,95.0,0.2426120411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5309092428500001,0.17702955239942986,4.0,74.0,-0.6618727526,124.0,-0.5872928688,131.0,-0.6047742653,196.0,-0.26969708470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.014234095820000004,0.19051412562891357,5.0,75.0,-0.22178214040000002,87.0,-0.1428339881,89.0,0.0489734708,127.0,-0.026634636200000002,194.0,0.2711068148,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1323352057,0.2357141932938528,2.0,80.0,0.9656601012,243.0,1.2990103102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.16679988673333335,0.1301537344390765,3.0,83.0,0.025397002000000002,85.0,0.19341150340000002,304.0,0.2815911548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.98318719415,0.023702297864936363,2.0,84.0,1.9664271386,121.0,1.9999472497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.11208225140000001,0.06633510762356848,3.0,86.0,0.18823148850000002,148.0,0.08117120530000001,202.0,0.0668440604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.04250218385000001,0.051558097334074314,2.0,88.0,0.0060451036,168.0,0.07895926410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5340650521600001,0.10504760655787414,5.0,93.0,0.648764059,144.0,0.4109574185,153.0,0.532413896,200.0,0.45028244170000004,252.0,0.6279074456,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.36663125040000005,0.075485300804565,3.0,96.0,0.3759966945,237.0,0.28690023070000004,285.0,0.436996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.49814287905000004,0.5543608576737322,4.0,97.0,-0.8932687986000001,169.0,0.3231657967,179.0,-0.6960754716,215.0,-0.7263930427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.06961407005,0.07770283432824068,4.0,98.0,-0.1854656376,132.0,-0.0374263228,223.0,-0.0189578413,297.0,-0.036606478500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.04489830498,0.7227181035404614,5.0,99.0,0.3819216472,173.0,1.5936982654,193.0,1.7169618482,213.0,1.3747562088,292.0,0.1571535553,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04358485463333334,0.08868837891957426,3.0,107.0,0.14564562420000002,140.0,-0.00014292500000000002,276.0,-0.014748135300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.35861212326666664,0.12573849450715188,3.0,109.0,0.48403031230000004,115.0,0.2325557526,286.0,0.35925030490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.85689497955,1.0325064430730597,4.0,110.0,-0.3082909421,145.0,1.7361534701,185.0,0.2834168999,272.0,1.7163004903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.08466341943333333,0.22974413376899863,3.0,113.0,0.1328145373,283.0,-0.3249693798,301.0,-0.0618354158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5391757173166667,0.29895810133211553,6.0,114.0,0.6433278534,116.0,0.3555373684,206.0,0.5604955013,218.0,0.8758254520000001,222.0,0.7533070743,224.0,0.046561054500000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.590445183,0.052088814136662755,2.0,125.0,2.5536128293,289.0,2.6272775367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4419704585,0.2623616310217534,3.0,129.0,0.1441814744,161.0,0.6390823348,188.0,0.5426475663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2447654317,0.1258254636303143,3.0,130.0,0.3772998413,247.0,0.2300542159,281.0,0.1269422379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.7165270723,0.2194722996993265,2.0,136.0,1.5613367209,287.0,1.8717174237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0989312684333334,0.06188252466974098,3.0,151.0,1.1195838313,197.0,1.0293635269,225.0,1.1478464471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0730663578,0.26141304542962185,3.0,152.0,-0.1714824744,236.0,0.04209691,295.0,0.3485846378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21413025730000002,0.016466618978756134,3.0,157.0,-0.2133515298,158.0,-0.23097242410000002,246.0,-0.198066818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07513947848333334,0.4272086216666527,6.0,160.0,-0.4333430318,167.0,0.2081944171,209.0,0.24157349390000002,220.0,-0.2364494895,242.0,-0.651305989,302.0,0.4204937284,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4369417014,0.6095042524416356,5.0,163.0,-0.9627628056,232.0,0.3986792961,254.0,-0.0015917723,288.0,-0.6610616359,296.0,-0.9579715893,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1659338448,0.10624367284280577,4.0,164.0,0.0778084892,230.0,0.2594305975,274.0,0.2563636848,279.0,0.0701326077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.185426172425,0.1359904022442212,4.0,171.0,1.1547657187,189.0,1.3354499533,250.0,1.0141444006,290.0,1.2373446171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.22878172062500002,0.3048304869241189,4.0,175.0,-0.1846143356,198.0,0.3495894867,228.0,0.5339313155000001,267.0,0.21622041590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.03533751194354606,3.0,176.0,0.0046864175,229.0,-0.0374468819,303.0,0.0327604644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23181938303333335,0.1833356965685947,3.0,187.0,0.43566488140000004,190.0,0.1793661925,241.0,0.0804270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.062446605375000006,0.2550025435242083,4.0,195.0,0.28427608520000003,219.0,0.279460233,235.0,-0.1922171279,271.0,-0.1217327688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8377415395000001,0.08878737787398468,3.0,199.0,0.9390793094000001,273.0,0.8005333664000001,298.0,0.7736119427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.74963547195,0.0069524661349597205,2.0,277.0,1.7447193360000002,291.0,1.7545516078999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.05477363136666668,0.2014043544380922,3.0,310.0,-0.10591623180000001,312.0,-0.010476045100000001,313.0,0.28071317100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.35110633259999996,0.5845969338211799,3.0,311.0,-0.4800008953,314.0,-0.8604998121,315.0,0.2871817096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5986840080333333,0.18097637776274153,3.0,316.0,0.7772281959,320.0,0.6034540804,321.0,0.4153697478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.24166168700000001,0.04144521294962247,3.0,317.0,-0.2228913181,318.0,-0.28917115,319.0,-0.2129225929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.049196934533333,0.18346077613426434,3.0,322.0,2.15319335,323.0,2.1570311877,324.0,1.8373662659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1777027651,0.2555953154033922,3.0,325.0,2.4601651193,326.0,2.1105676682,327.0,1.9623755078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.403243493133333,0.16499199807063958,3.0,328.0,1.5137936409,329.0,1.4823423678,330.0,1.2135944707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3779891258000001,3.1615784730846577,3.0,331.0,-3.2659674239,332.0,2.3917066491,333.0,2.0082281522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.7331942405000003,0.06364902946162253,3.0,334.0,1.6743702297,335.0,1.8007638240000001,336.0,1.7244486678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,2.5648330501025596,3.0,337.0,-2.961204415,338.0,1.4379421051,339.0,1.5232623099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5448410385000002,0.178238693384257,3.0,340.0,-1.4029154786,341.0,-1.4867229004,348.0,-1.7448847365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.6619382354333334,0.19209074778964405,3.0,342.0,-1.5167600054,343.0,-1.5892988528,344.0,-1.8797558481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333262189875e-11,0.03774672659088709,3.0,345.0,0.0423318717,346.0,-0.012175672,347.0,-0.030156199800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2679484651272421,2.0,349.0,0.18946817670000002,350.0,-0.18946817670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3716461605,0.0463079432572453,2.0,351.0,0.3389014998,352.0,0.40439082120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3753857389333333,0.18484190898742764,3.0,353.0,-0.1653662992,354.0,-0.5133409823,355.0,-0.4474499353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.49487856443333333,0.12429730745560336,3.0,356.0,0.5843549566,357.0,0.3529534244,358.0,0.5473273123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07468061453333334,0.24187601554344831,3.0,359.0,0.14366446200000002,360.0,0.2745707048,361.0,-0.19419332320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.048870842933333346,0.23557973422644457,3.0,362.0,0.28769020970000003,363.0,-0.1833297697,364.0,0.042252088800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5828711221,0.24076735431673293,3.0,365.0,0.3990886099,366.0,0.8554192631,367.0,0.49410549330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.15507065743333334,0.17064006647050015,3.0,368.0,0.3342985999,369.0,-0.0054378888,370.0,0.13635126120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.11059755556666667,0.17685058867417255,3.0,371.0,-0.1644450247,372.0,-0.2542653456,373.0,0.08691770360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10629174720000001,0.026030954328731218,3.0,374.0,-0.1067599951,375.0,-0.0800298277,376.0,-0.1320854188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.12083300613333332,0.06729285447539576,3.0,377.0,-0.044755174200000004,378.0,-0.1725631923,379.0,-0.1451806519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.08257102256666667,0.30087714801500043,3.0,380.0,0.2306825599,381.0,-0.10907785760000001,382.0,-0.36931777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3233396356,0.11358463333867162,3.0,383.0,-0.3197227345,384.0,-0.43868952110000003,385.0,-0.2116066512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2143402667333333,0.10660616208635108,3.0,386.0,-0.2347979643,387.0,-0.09898774910000001,388.0,-0.3092350868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.25310781006666666,0.19052230915732538,3.0,389.0,-0.0960971969,390.0,-0.4650653583,391.0,-0.19816087500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07842180786666667,0.05437092140300713,3.0,392.0,-0.1014267081,393.0,-0.1175086651,394.0,-0.0163300504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333345343204236e-11,0.2588437945987015,3.0,395.0,0.29857385140000003,396.0,-0.1611339279,397.0,-0.1374399234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.31738423732980287,3.0,398.0,0.1820791695,400.0,-0.3664812957,402.0,0.18440212620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8094080795666666,0.14485088082365968,3.0,399.0,0.8504949405000001,401.0,0.9292771844000001,403.0,0.6484521138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13825285813333335,0.04729726095849629,3.0,404.0,-0.1303499868,406.0,-0.1890037528,408.0,-0.0954048348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7057136275333334,0.27559446529923437,3.0,405.0,0.7277904233,407.0,0.9696057129000001,409.0,0.41974474640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07963126623333333,0.17463703347564152,3.0,410.0,-0.1162671373,411.0,0.1104174271,412.0,-0.2330440885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0694497362,0.30421386046028337,3.0,413.0,-0.2793683033,414.0,0.2797830428,415.0,0.20793446910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.05536495213299801,3.0,416.0,-0.058474643300000004,417.0,0.0068584255,418.0,0.0516162178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.27670980503333337,0.4792754412702116,3.0,419.0,0.8301294151,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.34933087325,0.49402845870578665,2.0,425.0,0.0,426.0,0.6986617465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2046498279,0.3544638996830268,3.0,427.0,0.6139494837,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34107123777727427,2.0,430.0,-0.2411737851,440.0,0.2411737851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.47011444675,0.012331530515614636,2.0,431.0,-1.4788341556,441.0,-1.4613947379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4812734075499998,0.08808621852767623,2.0,432.0,-1.4189870451,442.0,-1.5435597699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6057518455500004,0.19585790835947756,2.0,433.0,-3.4672593904,443.0,-3.7442443007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.05311939025,0.056388935746156756,2.0,434.0,-4.0929923891,444.0,-4.0132463914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.44497525145000005,0.2538191487130579,2.0,435.0,0.6244524927,445.0,0.2654980102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3202403748,0.054802225676544254,2.0,436.0,-1.2814893494000001,446.0,-1.3589914002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5082747944,0.1601440182909596,2.0,437.0,-1.3950358730999999,447.0,-1.6215137157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
